# Crystalline H2O-ice at 30 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3214829227118317
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.278161	1.319836	1.540958e-05	4.688133e-01
1.278240	1.319836	1.521510e-05	4.733389e-01
1.278318	1.319836	1.540344e-05	4.689986e-01
1.278397	1.319836	1.539801e-05	4.691458e-01
1.278476	1.319836	1.517971e-05	4.742286e-01
1.278555	1.319836	1.506821e-05	4.768562e-01
1.278634	1.319836	1.514281e-05	4.751329e-01
1.278712	1.319836	1.527265e-05	4.721328e-01
1.278791	1.319836	1.523752e-05	4.729704e-01
1.278870	1.319836	1.520583e-05	4.737292e-01
1.278949	1.319836	1.533400e-05	4.707771e-01
1.279028	1.319836	1.532724e-05	4.709553e-01
1.279107	1.319836	1.502585e-05	4.780023e-01
1.279186	1.319835	1.493685e-05	4.801184e-01
1.279265	1.319835	1.531116e-05	4.713932e-01
1.279344	1.319835	1.543385e-05	4.685828e-01
1.279423	1.319836	1.507703e-05	4.768892e-01
1.279501	1.319835	1.471742e-05	4.854081e-01
1.279580	1.319835	1.464845e-05	4.870767e-01
1.279659	1.319835	1.495492e-05	4.798228e-01
1.279738	1.319835	1.527884e-05	4.722733e-01
1.279817	1.319835	1.543731e-05	4.686346e-01
1.279896	1.319835	1.546353e-05	4.680539e-01
1.279975	1.319835	1.520176e-05	4.741295e-01
1.280054	1.319835	1.504670e-05	4.777742e-01
1.280133	1.319835	1.511534e-05	4.761889e-01
1.280212	1.319835	1.490953e-05	4.810456e-01
1.280291	1.319835	1.475276e-05	4.847831e-01
1.280370	1.319835	1.502110e-05	4.784623e-01
1.280449	1.319835	1.516040e-05	4.752243e-01
1.280529	1.319835	1.492707e-05	4.807186e-01
1.280608	1.319835	1.472596e-05	4.855079e-01
1.280687	1.319835	1.479195e-05	4.839600e-01
1.280766	1.319835	1.490614e-05	4.812779e-01
1.280845	1.319835	1.477230e-05	4.844701e-01
1.280924	1.319835	1.459129e-05	4.888130e-01
1.281003	1.319835	1.441648e-05	4.930443e-01
1.281082	1.319834	1.428085e-05	4.963568e-01
1.281161	1.319834	1.469007e-05	4.865152e-01
1.281241	1.319834	1.513367e-05	4.760662e-01
1.281320	1.319834	1.501555e-05	4.788538e-01
1.281399	1.319834	1.489082e-05	4.818136e-01
1.281478	1.319834	1.484878e-05	4.828296e-01
1.281557	1.319834	1.482194e-05	4.834871e-01
1.281636	1.319834	1.502812e-05	4.786459e-01
1.281716	1.319834	1.517935e-05	4.751321e-01
1.281795	1.319834	1.505612e-05	4.780328e-01
1.281874	1.319834	1.486688e-05	4.825100e-01
1.281953	1.319834	1.487987e-05	4.822245e-01
1.282033	1.319834	1.500711e-05	4.792480e-01
1.282112	1.319834	1.487618e-05	4.823551e-01
1.282191	1.319834	1.466264e-05	4.874514e-01
1.282270	1.319834	1.475311e-05	4.853167e-01
1.282350	1.319834	1.491317e-05	4.815470e-01
1.282429	1.319834	1.492362e-05	4.813220e-01
1.282508	1.319834	1.487132e-05	4.825788e-01
1.282588	1.319834	1.491987e-05	4.814542e-01
1.282667	1.319834	1.504233e-05	4.785961e-01
1.282746	1.319834	1.482052e-05	4.838466e-01
1.282826	1.319834	1.458953e-05	4.893742e-01
1.282905	1.319834	1.477826e-05	4.848926e-01
1.282984	1.319834	1.478534e-05	4.847464e-01
1.283064	1.319834	1.452691e-05	4.909422e-01
1.283143	1.319834	1.436895e-05	4.947765e-01
1.283223	1.319834	1.426537e-05	4.973140e-01
1.283302	1.319833	1.421429e-05	4.985807e-01
1.283381	1.319833	1.423882e-05	4.980038e-01
1.283461	1.319833	1.430183e-05	4.964914e-01
1.283540	1.319833	1.447109e-05	4.924157e-01
1.283620	1.319833	1.476722e-05	4.853505e-01
1.283699	1.319833	1.488704e-05	4.825337e-01
1.283779	1.319833	1.471794e-05	4.865660e-01
1.283858	1.319833	1.449261e-05	4.919836e-01
1.283938	1.319833	1.448563e-05	4.921735e-01
1.284017	1.319833	1.484865e-05	4.835283e-01
1.284097	1.319833	1.504841e-05	4.788464e-01
1.284176	1.319833	1.479882e-05	4.847522e-01
1.284256	1.319833	1.459715e-05	4.895810e-01
1.284335	1.319833	1.459999e-05	4.895346e-01
1.284415	1.319833	1.461901e-05	4.891011e-01
1.284494	1.319833	1.447661e-05	4.925419e-01
1.284574	1.319833	1.433108e-05	4.960823e-01
1.284653	1.319833	1.448092e-05	4.924812e-01
1.284733	1.319833	1.450725e-05	4.918691e-01
1.284813	1.319832	1.421974e-05	4.988560e-01
1.284892	1.319832	1.432646e-05	4.962806e-01
1.284972	1.319832	1.469813e-05	4.873635e-01
1.285051	1.319832	1.457332e-05	4.903688e-01
1.285131	1.319832	1.437317e-05	4.952131e-01
1.285211	1.319832	1.437845e-05	4.951068e-01
1.285290	1.319832	1.411281e-05	5.016004e-01
1.285370	1.319832	1.406328e-05	5.028378e-01
1.285450	1.319832	1.447033e-05	4.929526e-01
1.285529	1.319832	1.451194e-05	4.919724e-01
1.285609	1.319832	1.431814e-05	4.966764e-01
1.285689	1.319832	1.441451e-05	4.943642e-01
1.285768	1.319832	1.454752e-05	4.911825e-01
1.285848	1.319832	1.466874e-05	4.883031e-01
1.285928	1.319832	1.482510e-05	4.846081e-01
1.286008	1.319832	1.474786e-05	4.864622e-01
1.286087	1.319832	1.447208e-05	4.930833e-01
1.286167	1.319832	1.443897e-05	4.939033e-01
1.286247	1.319832	1.460713e-05	4.898839e-01
1.286327	1.319832	1.444287e-05	4.938522e-01
1.286407	1.319832	1.418314e-05	5.001794e-01
1.286486	1.319832	1.408748e-05	5.025434e-01
1.286566	1.319831	1.389814e-05	5.072339e-01
1.286646	1.319831	1.387572e-05	5.078110e-01
1.286726	1.319831	1.400403e-05	5.046604e-01
1.286806	1.319831	1.405695e-05	5.033793e-01
1.286885	1.319831	1.429258e-05	4.976421e-01
1.286965	1.319831	1.457554e-05	4.908354e-01
1.287045	1.319831	1.468512e-05	4.882380e-01
1.287125	1.319831	1.455310e-05	4.914169e-01
1.287205	1.319831	1.415201e-05	5.011555e-01
1.287285	1.319831	1.411075e-05	5.021873e-01
1.287365	1.319831	1.441249e-05	4.948667e-01
1.287445	1.319831	1.422088e-05	4.995380e-01
1.287525	1.319831	1.401375e-05	5.046349e-01
1.287605	1.319830	1.434300e-05	4.966127e-01
1.287685	1.319830	1.457535e-05	4.910351e-01
1.287764	1.319831	1.451730e-05	4.924496e-01
1.287845	1.319830	1.440014e-05	4.952947e-01
1.287924	1.319830	1.439212e-05	4.955101e-01
1.288004	1.319830	1.447938e-05	4.934267e-01
1.288084	1.319830	1.440602e-05	4.952173e-01
1.288164	1.319830	1.439048e-05	4.956146e-01
1.288244	1.319830	1.457309e-05	4.912411e-01
1.288325	1.319830	1.457395e-05	4.912423e-01
1.288405	1.319831	1.416797e-05	5.010878e-01
1.288485	1.319830	1.373638e-05	5.117680e-01
1.288565	1.319830	1.383469e-05	5.093419e-01
1.288645	1.319830	1.411552e-05	5.024357e-01
1.288725	1.319830	1.414935e-05	5.016290e-01
1.288805	1.319830	1.425659e-05	4.990346e-01
1.288885	1.319830	1.448080e-05	4.936308e-01
1.288965	1.319830	1.451569e-05	4.928134e-01
1.289045	1.319830	1.434767e-05	4.968881e-01
1.289125	1.319830	1.429529e-05	4.981801e-01
1.289205	1.319829	1.453913e-05	4.923158e-01
1.289286	1.319830	1.473810e-05	4.875863e-01
1.289366	1.319830	1.446277e-05	4.941948e-01
1.289446	1.319830	1.402110e-05	5.049686e-01
1.289526	1.319829	1.406810e-05	5.038349e-01
1.289606	1.319829	1.439233e-05	4.959589e-01
1.289687	1.319829	1.446428e-05	4.942450e-01
1.289767	1.319829	1.427354e-05	4.988810e-01
1.289847	1.319829	1.407357e-05	5.037866e-01
1.289927	1.319829	1.405724e-05	5.042089e-01
1.290007	1.319829	1.412393e-05	5.025950e-01
1.290088	1.319829	1.431485e-05	4.979644e-01
1.290168	1.319829	1.455028e-05	4.923086e-01
1.290248	1.319829	1.439971e-05	4.959538e-01
1.290329	1.319829	1.410071e-05	5.032499e-01
1.290409	1.319829	1.411643e-05	5.028862e-01
1.290489	1.319829	1.412127e-05	5.027893e-01
1.290569	1.319829	1.388083e-05	5.087315e-01
1.290650	1.319829	1.387727e-05	5.088412e-01
1.290730	1.319828	1.403458e-05	5.049806e-01
1.290810	1.319828	1.398272e-05	5.062785e-01
1.290891	1.319828	1.415968e-05	5.019574e-01
1.290971	1.319828	1.442746e-05	4.954788e-01
1.291051	1.319828	1.424206e-05	4.999919e-01
1.291132	1.319828	1.410134e-05	5.034496e-01
1.291212	1.319828	1.422560e-05	5.004357e-01
1.291293	1.319828	1.411702e-05	5.031085e-01
1.291373	1.319828	1.410470e-05	5.034319e-01
1.291453	1.319828	1.435559e-05	4.973449e-01
1.291534	1.319828	1.413087e-05	5.028342e-01
1.291614	1.319828	1.382188e-05	5.104717e-01
1.291695	1.319828	1.393384e-05	5.077204e-01
1.291775	1.319827	1.393494e-05	5.077146e-01
1.291856	1.319827	1.409248e-05	5.038602e-01
1.291936	1.319827	1.451562e-05	4.936179e-01
1.292017	1.319827	1.449723e-05	4.940812e-01
1.292097	1.319827	1.411040e-05	5.034857e-01
1.292178	1.319827	1.389828e-05	5.087278e-01
1.292258	1.319827	1.403549e-05	5.053663e-01
1.292339	1.319827	1.432251e-05	4.983839e-01
1.292419	1.319827	1.451303e-05	4.938102e-01
1.292500	1.319827	1.459513e-05	4.918647e-01
1.292580	1.319827	1.467913e-05	4.898820e-01
1.292661	1.319827	1.465488e-05	4.904818e-01
1.292742	1.319827	1.437642e-05	4.971875e-01
1.292822	1.319827	1.428443e-05	4.994371e-01
1.292903	1.319827	1.454682e-05	4.931300e-01
1.292983	1.319827	1.450102e-05	4.942507e-01
1.293064	1.319827	1.427375e-05	4.997614e-01
1.293145	1.319827	1.455425e-05	4.930173e-01
1.293225	1.319827	1.469282e-05	4.897305e-01
1.293306	1.319827	1.420044e-05	5.016097e-01
1.293387	1.319826	1.413373e-05	5.032597e-01
1.293467	1.319826	1.459845e-05	4.920465e-01
1.293548	1.319826	1.461886e-05	4.915806e-01
1.293629	1.319826	1.436809e-05	4.976272e-01
1.293709	1.319826	1.438339e-05	4.972791e-01
1.293790	1.319826	1.445151e-05	4.956583e-01
1.293871	1.319826	1.433528e-05	4.984858e-01
1.293951	1.319826	1.423075e-05	5.010443e-01
1.294032	1.319826	1.422144e-05	5.012926e-01
1.294113	1.319826	1.413719e-05	5.033691e-01
1.294194	1.319826	1.417070e-05	5.025723e-01
1.294274	1.319825	1.435988e-05	4.979990e-01
1.294355	1.319825	1.447451e-05	4.952568e-01
1.294436	1.319825	1.479281e-05	4.876847e-01
1.294517	1.319825	1.508770e-05	4.807753e-01
1.294598	1.319826	1.476156e-05	4.884689e-01
1.294678	1.319825	1.441747e-05	4.967170e-01
1.294759	1.319825	1.456609e-05	4.931688e-01
1.294840	1.319825	1.468538e-05	4.903439e-01
1.294921	1.319825	1.462773e-05	4.917392e-01
1.295002	1.319825	1.461306e-05	4.921113e-01
1.295083	1.319825	1.471756e-05	4.896440e-01
1.295164	1.319825	1.501511e-05	4.826481e-01
1.295244	1.319825	1.521620e-05	4.779842e-01
1.295325	1.319825	1.507638e-05	4.812593e-01
1.295406	1.319825	1.492590e-05	4.848072e-01
1.295487	1.319825	1.489632e-05	4.855252e-01
1.295568	1.319825	1.476000e-05	4.887681e-01
1.295649	1.319825	1.466022e-05	4.911609e-01
1.295730	1.319825	1.471174e-05	4.899571e-01
1.295811	1.319825	1.469725e-05	4.903234e-01
1.295892	1.319824	1.478730e-05	4.882089e-01
1.295973	1.319824	1.498619e-05	4.835453e-01
1.296054	1.319824	1.489837e-05	4.856303e-01
1.296135	1.319824	1.481869e-05	4.875319e-01
1.296216	1.319824	1.503696e-05	4.824224e-01
1.296297	1.319824	1.508816e-05	4.812485e-01
1.296378	1.319824	1.486471e-05	4.865113e-01
1.296459	1.319824	1.490077e-05	4.856837e-01
1.296540	1.319824	1.526828e-05	4.771310e-01
1.296621	1.319824	1.540694e-05	4.739578e-01
1.296702	1.319824	1.526964e-05	4.771438e-01
1.296783	1.319824	1.524926e-05	4.776374e-01
1.296864	1.319824	1.511669e-05	4.807375e-01
1.296946	1.319824	1.473698e-05	4.896856e-01
1.297027	1.319824	1.468220e-05	4.910088e-01
1.297108	1.319824	1.486322e-05	4.867436e-01
1.297189	1.319823	1.487410e-05	4.865092e-01
1.297270	1.319823	1.502008e-05	4.831030e-01
1.297351	1.319823	1.525418e-05	4.776781e-01
1.297432	1.319823	1.541315e-05	4.740364e-01
1.297514	1.319823	1.551832e-05	4.716502e-01
1.297595	1.319823	1.540207e-05	4.743351e-01
1.297676	1.319823	1.533971e-05	4.757919e-01
1.297757	1.319823	1.526627e-05	4.775089e-01
1.297838	1.319823	1.507018e-05	4.820860e-01
1.297920	1.319823	1.531771e-05	4.763653e-01
1.298001	1.319823	1.570756e-05	4.674810e-01
1.298082	1.319823	1.558708e-05	4.702377e-01
1.298163	1.319823	1.535180e-05	4.756459e-01
1.298245	1.319823	1.554789e-05	4.711749e-01
1.298326	1.319823	1.583451e-05	4.647060e-01
1.298407	1.319823	1.575981e-05	4.664113e-01
1.298488	1.319823	1.566559e-05	4.685651e-01
1.298570	1.319823	1.570463e-05	4.677030e-01
1.298651	1.319823	1.559086e-05	4.703073e-01
1.298732	1.319823	1.550841e-05	4.722093e-01
1.298814	1.319823	1.568409e-05	4.682350e-01
1.298895	1.319823	1.579903e-05	4.656607e-01
1.298977	1.319823	1.561887e-05	4.697592e-01
1.299058	1.319822	1.546431e-05	4.733066e-01
1.299139	1.319822	1.557036e-05	4.709072e-01
1.299221	1.319822	1.577684e-05	4.662499e-01
1.299302	1.319822	1.595872e-05	4.621889e-01
1.299383	1.319822	1.587804e-05	4.640182e-01
1.299465	1.319822	1.554887e-05	4.714857e-01
1.299546	1.319822	1.560005e-05	4.703426e-01
1.299628	1.319822	1.569500e-05	4.682104e-01
1.299709	1.319822	1.540406e-05	4.748654e-01
1.299791	1.319821	1.570403e-05	4.680507e-01
1.299872	1.319821	1.626790e-05	4.554868e-01
1.299954	1.319822	1.622942e-05	4.563572e-01
1.300035	1.319822	1.622721e-05	4.564285e-01
1.300117	1.319822	1.616799e-05	4.577592e-01
1.300198	1.319822	1.585763e-05	4.646997e-01
1.300280	1.319821	1.591258e-05	4.634896e-01
1.300361	1.319821	1.623667e-05	4.563096e-01
1.300443	1.319821	1.637752e-05	4.532369e-01
1.300524	1.319821	1.618901e-05	4.574066e-01
1.300606	1.319821	1.605229e-05	4.604604e-01
1.300687	1.319821	1.632579e-05	4.544386e-01
1.300769	1.319821	1.656111e-05	4.493243e-01
1.300851	1.319821	1.644667e-05	4.518377e-01
1.300932	1.319821	1.633675e-05	4.542655e-01
1.301014	1.319821	1.646262e-05	4.515347e-01
1.301095	1.319821	1.662462e-05	4.480381e-01
1.301177	1.319821	1.661846e-05	4.481940e-01
1.301259	1.319821	1.655419e-05	4.496099e-01
1.301340	1.319821	1.655878e-05	4.495326e-01
1.301422	1.319821	1.644854e-05	4.519544e-01
1.301504	1.319821	1.617412e-05	4.580050e-01
1.301585	1.319821	1.615304e-05	4.584939e-01
1.301667	1.319821	1.650803e-05	4.507257e-01
1.301749	1.319821	1.663096e-05	4.480817e-01
1.301830	1.319821	1.650321e-05	4.508759e-01
1.301912	1.319821	1.675463e-05	4.454599e-01
1.301994	1.319821	1.686059e-05	4.432103e-01
1.302076	1.319821	1.654367e-05	4.500637e-01
1.302157	1.319821	1.665169e-05	4.477463e-01
1.302239	1.319821	1.679339e-05	4.447178e-01
1.302321	1.319821	1.654226e-05	4.501620e-01
1.302403	1.319821	1.651296e-05	4.508215e-01
1.302485	1.319820	1.644577e-05	4.523078e-01
1.302566	1.319820	1.622287e-05	4.572204e-01
1.302648	1.319820	1.647609e-05	4.516917e-01
1.302730	1.319820	1.688522e-05	4.428875e-01
1.302812	1.319820	1.689279e-05	4.427487e-01
1.302894	1.319820	1.675109e-05	4.458076e-01
1.302976	1.319820	1.672861e-05	4.463138e-01
1.303057	1.319820	1.692275e-05	4.421774e-01
1.303139	1.319820	1.718004e-05	4.367479e-01
1.303221	1.319820	1.705388e-05	4.394355e-01
1.303303	1.319820	1.685763e-05	4.436360e-01
1.303385	1.319820	1.701564e-05	4.402919e-01
1.303467	1.319820	1.692895e-05	4.421586e-01
1.303549	1.319819	1.661449e-05	4.489348e-01
1.303631	1.319819	1.695773e-05	4.415910e-01
1.303713	1.319819	1.762753e-05	4.275847e-01
1.303795	1.319820	1.761154e-05	4.279373e-01
1.303877	1.319820	1.723702e-05	4.357544e-01
1.303959	1.319819	1.727031e-05	4.350785e-01
1.304041	1.319819	1.737224e-05	4.329696e-01
1.304123	1.319819	1.749775e-05	4.303819e-01
1.304205	1.319819	1.785966e-05	4.229649e-01
1.304287	1.319820	1.766973e-05	4.268760e-01
1.304369	1.319819	1.721404e-05	4.363736e-01
1.304451	1.319819	1.749313e-05	4.305689e-01
1.304533	1.319819	1.787601e-05	4.227234e-01
1.304615	1.319819	1.772315e-05	4.258702e-01
1.304697	1.319819	1.752262e-05	4.300262e-01
1.304779	1.319819	1.765145e-05	4.273891e-01
1.304861	1.319819	1.770646e-05	4.262812e-01
1.304943	1.319819	1.749330e-05	4.307024e-01
1.305025	1.319819	1.752183e-05	4.301339e-01
1.305108	1.319819	1.766698e-05	4.271611e-01
1.305190	1.319819	1.772285e-05	4.260366e-01
1.305272	1.319819	1.786510e-05	4.231517e-01
1.305354	1.319819	1.775570e-05	4.254090e-01
1.305436	1.319819	1.767609e-05	4.270651e-01
1.305518	1.319819	1.796116e-05	4.212681e-01
1.305601	1.319819	1.795088e-05	4.214996e-01
1.305683	1.319819	1.772806e-05	4.260670e-01
1.305765	1.319819	1.771738e-05	4.263089e-01
1.305847	1.319818	1.781688e-05	4.242953e-01
1.305929	1.319818	1.797836e-05	4.210342e-01
1.306012	1.319818	1.809095e-05	4.187825e-01
1.306094	1.319818	1.836522e-05	4.133157e-01
1.306176	1.319818	1.858017e-05	4.090865e-01
1.306258	1.319818	1.840618e-05	4.125480e-01
1.306341	1.319818	1.849722e-05	4.107682e-01
1.306423	1.319818	1.864384e-05	4.079045e-01
1.306505	1.319818	1.853209e-05	4.101258e-01
1.306588	1.319818	1.859878e-05	4.088355e-01
1.306670	1.319818	1.857256e-05	4.093746e-01
1.306752	1.319818	1.858941e-05	4.090660e-01
1.306835	1.319818	1.891380e-05	4.027578e-01
1.306917	1.319818	1.900526e-05	4.010135e-01
1.306999	1.319818	1.881744e-05	4.046742e-01
1.307082	1.319818	1.874479e-05	4.061132e-01
1.307164	1.319818	1.877544e-05	4.055384e-01
1.307247	1.319818	1.888128e-05	4.035033e-01
1.307329	1.319818	1.915917e-05	3.981726e-01
1.307411	1.319818	1.917268e-05	3.979372e-01
1.307494	1.319818	1.902532e-05	4.007886e-01
1.307576	1.319818	1.933233e-05	3.949419e-01
1.307659	1.319819	1.950999e-05	3.916076e-01
1.307741	1.319819	1.923137e-05	3.969089e-01
1.307824	1.319819	1.889332e-05	4.034315e-01
1.307906	1.319819	1.860320e-05	4.091175e-01
1.307989	1.319818	1.864950e-05	4.082316e-01
1.308071	1.319818	1.882602e-05	4.048075e-01
1.308154	1.319818	1.889686e-05	4.034554e-01
1.308236	1.319818	1.912952e-05	3.989947e-01
1.308319	1.319818	1.926506e-05	3.964289e-01
1.308401	1.319818	1.914748e-05	3.986971e-01
1.308484	1.319818	1.894859e-05	4.025465e-01
1.308566	1.319818	1.885720e-05	4.043401e-01
1.308649	1.319818	1.886943e-05	4.041259e-01
1.308731	1.319818	1.861474e-05	4.091213e-01
1.308814	1.319818	1.851516e-05	4.111052e-01
1.308897	1.319818	1.890809e-05	4.034457e-01
1.308979	1.319818	1.911417e-05	3.994971e-01
1.309062	1.319818	1.910187e-05	3.997562e-01
1.309145	1.319818	1.936025e-05	3.948522e-01
1.309227	1.319818	1.964155e-05	3.895800e-01
1.309310	1.319818	1.943533e-05	3.934781e-01
1.309393	1.319818	1.916848e-05	3.985728e-01
1.309475	1.319818	1.941438e-05	3.939202e-01
1.309558	1.319818	1.958586e-05	3.907154e-01
1.309641	1.319818	1.936580e-05	3.948860e-01
1.309723	1.319818	1.929900e-05	3.961768e-01
1.309806	1.319818	1.947020e-05	3.929593e-01
1.309889	1.319818	1.953984e-05	3.916718e-01
1.309972	1.319818	1.945649e-05	3.932642e-01
1.310054	1.319818	1.945903e-05	3.932394e-01
1.310137	1.319818	1.959310e-05	3.907420e-01
1.310220	1.319818	1.953266e-05	3.918996e-01
1.310303	1.319818	1.917919e-05	3.986226e-01
1.310385	1.319818	1.904044e-05	4.013070e-01
1.310468	1.319818	1.934115e-05	3.955849e-01
1.310551	1.319818	1.957644e-05	3.911704e-01
1.310634	1.319818	1.955625e-05	3.915724e-01
1.310717	1.319818	1.958713e-05	3.910163e-01
1.310800	1.319818	1.963933e-05	3.900622e-01
1.310882	1.319818	1.953614e-05	3.920197e-01
1.310965	1.319818	1.948534e-05	3.929987e-01
1.311048	1.319818	1.953930e-05	3.920067e-01
1.311131	1.319818	1.948849e-05	3.929857e-01
1.311214	1.319818	1.941740e-05	3.943502e-01
1.311297	1.319818	1.936913e-05	3.952866e-01
1.311380	1.319818	1.929814e-05	3.966567e-01
1.311463	1.319818	1.923836e-05	3.978178e-01
1.311546	1.319818	1.913607e-05	3.997955e-01
1.311629	1.319818	1.914415e-05	3.996638e-01
1.311712	1.319818	1.937866e-05	3.952221e-01
1.311795	1.319818	1.957803e-05	3.914888e-01
1.311877	1.319818	1.942424e-05	3.944065e-01
1.311961	1.319818	1.899639e-05	4.025957e-01
1.312043	1.319818	1.875424e-05	4.073151e-01
1.312127	1.319818	1.870218e-05	4.083551e-01
1.312210	1.319818	1.874632e-05	4.075159e-01
1.312293	1.319817	1.909978e-05	4.006997e-01
1.312376	1.319817	1.940183e-05	3.949694e-01
1.312459	1.319817	1.947001e-05	3.937055e-01
1.312542	1.319818	1.962977e-05	3.907288e-01
1.312625	1.319818	1.970088e-05	3.894242e-01
1.312708	1.319818	1.954204e-05	3.924198e-01
1.312791	1.319818	1.945835e-05	3.940181e-01
1.312874	1.319818	1.948756e-05	3.934909e-01
1.312957	1.319818	1.932726e-05	3.965447e-01
1.313040	1.319818	1.918815e-05	3.992167e-01
1.313124	1.319818	1.936747e-05	3.958287e-01
1.313207	1.319818	1.942628e-05	3.947396e-01
1.313290	1.319818	1.932085e-05	3.967592e-01
1.313373	1.319818	1.936463e-05	3.959522e-01
1.313456	1.319818	1.927383e-05	3.976993e-01
1.313539	1.319818	1.887215e-05	4.054387e-01
1.313623	1.319818	1.869207e-05	4.089695e-01
1.313706	1.319818	1.900482e-05	4.029200e-01
1.313789	1.319818	1.914017e-05	4.003432e-01
1.313872	1.319818	1.895449e-05	4.039376e-01
1.313955	1.319818	1.880673e-05	4.068253e-01
1.314039	1.319818	1.855815e-05	4.117136e-01
1.314122	1.319818	1.844967e-05	4.138779e-01
1.314205	1.319818	1.867782e-05	4.094105e-01
1.314289	1.319818	1.881337e-05	4.067889e-01
1.314372	1.319818	1.871138e-05	4.088004e-01
1.314455	1.319818	1.869822e-05	4.090810e-01
1.314539	1.319818	1.876241e-05	4.078509e-01
1.314622	1.319818	1.865097e-05	4.100523e-01
1.314705	1.319818	1.861206e-05	4.108389e-01
1.314789	1.319817	1.866581e-05	4.098080e-01
1.314872	1.319817	1.864805e-05	4.101791e-01
1.314955	1.319817	1.861619e-05	4.108273e-01
1.315039	1.319817	1.854340e-05	4.122820e-01
1.315122	1.319817	1.872130e-05	4.088153e-01
1.315205	1.319817	1.896153e-05	4.041729e-01
1.315289	1.319818	1.876152e-05	4.080768e-01
1.315372	1.319818	1.856060e-05	4.120359e-01
1.315456	1.319818	1.867269e-05	4.098587e-01
1.315539	1.319818	1.864250e-05	4.104733e-01
1.315623	1.319818	1.836538e-05	4.159657e-01
1.315706	1.319818	1.820074e-05	4.192727e-01
1.315790	1.319817	1.815621e-05	4.201884e-01
1.315873	1.319817	1.823475e-05	4.186385e-01
1.315957	1.319817	1.837055e-05	4.159557e-01
1.316040	1.319817	1.835576e-05	4.162727e-01
1.316124	1.319817	1.848483e-05	4.137386e-01
1.316207	1.319817	1.857314e-05	4.120209e-01
1.316291	1.319817	1.834183e-05	4.166191e-01
1.316374	1.319817	1.820350e-05	4.194025e-01
1.316458	1.319817	1.822134e-05	4.190686e-01
1.316541	1.319817	1.830338e-05	4.174540e-01
1.316625	1.319818	1.824610e-05	4.186199e-01
1.316709	1.319818	1.791516e-05	4.253072e-01
1.316792	1.319818	1.765912e-05	4.305589e-01
1.316876	1.319817	1.754086e-05	4.330183e-01
1.316959	1.319817	1.750427e-05	4.337982e-01
1.317043	1.319817	1.744926e-05	4.349612e-01
1.317127	1.319817	1.713673e-05	4.415184e-01
1.317210	1.319817	1.705995e-05	4.431614e-01
1.317294	1.319817	1.759668e-05	4.319818e-01
1.317378	1.319817	1.784495e-05	4.269193e-01
1.317461	1.319817	1.754934e-05	4.330045e-01
1.317545	1.319817	1.753618e-05	4.332993e-01
1.317629	1.319817	1.759784e-05	4.320499e-01
1.317713	1.319817	1.751135e-05	4.338587e-01
1.317796	1.319817	1.767211e-05	4.305686e-01
1.317880	1.319817	1.762041e-05	4.316544e-01
