# Crystalline H2O-ice at 130 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215821069888823
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.337514	1.319799	7.714938e-06	6.959736e-01
1.337601	1.319799	7.102809e-06	7.162940e-01
1.337687	1.319798	6.634554e-06	7.322396e-01
1.337773	1.319798	6.626326e-06	7.325374e-01
1.337859	1.319798	6.701470e-06	7.299712e-01
1.337946	1.319798	6.369457e-06	7.414577e-01
1.338032	1.319798	6.126301e-06	7.499874e-01
1.338118	1.319797	6.604505e-06	7.333472e-01
1.338205	1.319797	7.060524e-06	7.178258e-01
1.338291	1.319797	7.087107e-06	7.169457e-01
1.338378	1.319797	7.178322e-06	7.138973e-01
1.338464	1.319797	7.291397e-06	7.101331e-01
1.338550	1.319797	7.194302e-06	7.133930e-01
1.338637	1.319797	7.076053e-06	7.173795e-01
1.338723	1.319797	7.046599e-06	7.183873e-01
1.338810	1.319797	6.838633e-06	7.254491e-01
1.338896	1.319797	6.545895e-06	7.354996e-01
1.338982	1.319797	6.557351e-06	7.351189e-01
1.339069	1.319797	6.602688e-06	7.335712e-01
1.339155	1.319797	6.614892e-06	7.331660e-01
1.339242	1.319797	6.770590e-06	7.278442e-01
1.339328	1.319797	6.636049e-06	7.324680e-01
1.339415	1.319797	6.467955e-06	7.382817e-01
1.339501	1.319797	6.576943e-06	7.345312e-01
1.339588	1.319797	6.429752e-06	7.396349e-01
1.339674	1.319796	6.283142e-06	7.447530e-01
1.339761	1.319796	6.439536e-06	7.393243e-01
1.339847	1.319796	6.421303e-06	7.399712e-01
1.339934	1.319796	6.229122e-06	7.466847e-01
1.340021	1.319796	6.235362e-06	7.464803e-01
1.340107	1.319796	6.430606e-06	7.396917e-01
1.340194	1.319796	6.601081e-06	7.338174e-01
1.340280	1.319796	6.524676e-06	7.364654e-01
1.340367	1.319796	6.034967e-06	7.535831e-01
1.340454	1.319796	5.538577e-06	7.713379e-01
1.340540	1.319795	5.531106e-06	7.716210e-01
1.340627	1.319795	5.781349e-06	7.626363e-01
1.340714	1.319795	5.957629e-06	7.563748e-01
1.340800	1.319795	6.058411e-06	7.528244e-01
1.340887	1.319795	6.093381e-06	7.516055e-01
1.340974	1.319795	6.107774e-06	7.511127e-01
1.341060	1.319795	6.316486e-06	7.438169e-01
1.341147	1.319795	6.460917e-06	7.388147e-01
1.341234	1.319795	6.123651e-06	7.505959e-01
1.341321	1.319795	5.829364e-06	7.610295e-01
1.341407	1.319794	5.901451e-06	7.584774e-01
1.341494	1.319794	5.919942e-06	7.578343e-01
1.341581	1.319794	5.916492e-06	7.579704e-01
1.341668	1.319794	5.887982e-06	7.589967e-01
1.341755	1.319794	5.562944e-06	7.706522e-01
