# Crystalline H2O-ice at 50 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215183583021902
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.377127	1.319748	1.087844e-05	6.087410e-01
1.377219	1.319748	1.080129e-05	6.109075e-01
1.377310	1.319748	1.072262e-05	6.131242e-01
1.377402	1.319748	1.059048e-05	6.168513e-01
1.377493	1.319748	1.076453e-05	6.119930e-01
1.377585	1.319748	1.099622e-05	6.055791e-01
1.377676	1.319748	1.096704e-05	6.064060e-01
1.377768	1.319748	1.090238e-05	6.082169e-01
1.377859	1.319747	1.086066e-05	6.093953e-01
1.377951	1.319747	1.066186e-05	6.149651e-01
1.378042	1.319747	1.055701e-05	6.179322e-01
1.378134	1.319747	1.075326e-05	6.124473e-01
1.378226	1.319747	1.093492e-05	6.074156e-01
1.378317	1.319747	1.096268e-05	6.066677e-01
1.378409	1.319746	1.090931e-05	6.081654e-01
1.378500	1.319746	1.078329e-05	6.116891e-01
1.378592	1.319746	1.070583e-05	6.138728e-01
1.378684	1.319746	1.084847e-05	6.099147e-01
1.378775	1.319746	1.102082e-05	6.051626e-01
1.378867	1.319746	1.096495e-05	6.067258e-01
1.378959	1.319746	1.096275e-05	6.068066e-01
1.379050	1.319746	1.108639e-05	6.034178e-01
1.379142	1.319746	1.105929e-05	6.041837e-01
1.379234	1.319745	1.089267e-05	6.088079e-01
1.379326	1.319745	1.077022e-05	6.122335e-01
1.379417	1.319745	1.078793e-05	6.117598e-01
1.379509	1.319745	1.069415e-05	6.143988e-01
1.379601	1.319745	1.046798e-05	6.207807e-01
1.379693	1.319745	1.037441e-05	6.234515e-01
1.379784	1.319744	1.033137e-05	6.246944e-01
1.379876	1.319744	1.026745e-05	6.265350e-01
1.379968	1.319744	1.028097e-05	6.261688e-01
1.380060	1.319744	1.047475e-05	6.206878e-01
1.380152	1.319744	1.059369e-05	6.173553e-01
1.380244	1.319743	1.052587e-05	6.192842e-01
1.380335	1.319743	1.072776e-05	6.136382e-01
1.380427	1.319743	1.092740e-05	6.081070e-01
1.380519	1.319743	1.068158e-05	6.149696e-01
1.380611	1.319743	1.042454e-05	6.222262e-01
1.380703	1.319743	1.041298e-05	6.225732e-01
1.380795	1.319743	1.051620e-05	6.196753e-01
1.380887	1.319743	1.060301e-05	6.172520e-01
1.380979	1.319742	1.043409e-05	6.220344e-01
1.381071	1.319742	1.013419e-05	6.306000e-01
1.381163	1.319742	1.015770e-05	6.299454e-01
1.381255	1.319742	1.036213e-05	6.241331e-01
1.381347	1.319741	1.059399e-05	6.176045e-01
1.381439	1.319741	1.096746e-05	6.072209e-01
1.381531	1.319741	1.090512e-05	6.089655e-01
1.381623	1.319741	1.043282e-05	6.222080e-01
1.381715	1.319741	1.029743e-05	6.260706e-01
1.381807	1.319741	1.032547e-05	6.252925e-01
1.381899	1.319740	1.048329e-05	6.208408e-01
1.381991	1.319740	1.083241e-05	6.110829e-01
1.382083	1.319740	1.072978e-05	6.139610e-01
1.382175	1.319740	1.045648e-05	6.216572e-01
1.382267	1.319740	1.066967e-05	6.156809e-01
1.382360	1.319740	1.093922e-05	6.082032e-01
1.382452	1.319740	1.094296e-05	6.081198e-01
1.382544	1.319740	1.086049e-05	6.104238e-01
1.382636	1.319740	1.073947e-05	6.138105e-01
1.382728	1.319740	1.063719e-05	6.166901e-01
1.382821	1.319739	1.064203e-05	6.165745e-01
1.382913	1.319739	1.064000e-05	6.166512e-01
1.383005	1.319739	1.036248e-05	6.244957e-01
1.383097	1.319739	1.015871e-05	6.303236e-01
1.383189	1.319738	1.041790e-05	6.229646e-01
1.383282	1.319738	1.050254e-05	6.205938e-01
1.383374	1.319738	1.036454e-05	6.245159e-01
1.383466	1.319738	1.049002e-05	6.209863e-01
1.383559	1.319738	1.060221e-05	6.178498e-01
1.383651	1.319738	1.062313e-05	6.172830e-01
1.383743	1.319738	1.045976e-05	6.218994e-01
1.383836	1.319737	1.021899e-05	6.287556e-01
1.383928	1.319737	1.034711e-05	6.251281e-01
1.384020	1.319737	1.041033e-05	6.233558e-01
1.384113	1.319737	1.032161e-05	6.258913e-01
1.384205	1.319737	1.033768e-05	6.254544e-01
1.384297	1.319736	1.025174e-05	6.279186e-01
1.384390	1.319736	1.024461e-05	6.281414e-01
1.384482	1.319736	1.029103e-05	6.268389e-01
1.384575	1.319736	1.035435e-05	6.250598e-01
1.384667	1.319735	1.056402e-05	6.191602e-01
1.384760	1.319735	1.070856e-05	6.151321e-01
1.384852	1.319735	1.079700e-05	6.126887e-01
1.384945	1.319735	1.070194e-05	6.153568e-01
1.385037	1.319735	1.055170e-05	6.195856e-01
1.385130	1.319735	1.073484e-05	6.144791e-01
1.385222	1.319735	1.090126e-05	6.098776e-01
1.385315	1.319735	1.081002e-05	6.124270e-01
1.385407	1.319734	1.060657e-05	6.181247e-01
1.385500	1.319734	1.060883e-05	6.180811e-01
1.385592	1.319734	1.082659e-05	6.120272e-01
1.385685	1.319734	1.066053e-05	6.166734e-01
1.385777	1.319734	1.041700e-05	6.235408e-01
1.385870	1.319733	1.049005e-05	6.214987e-01
1.385963	1.319733	1.050142e-05	6.211982e-01
1.386055	1.319733	1.058698e-05	6.188131e-01
1.386148	1.319733	1.074643e-05	6.143760e-01
1.386241	1.319733	1.084965e-05	6.115281e-01
1.386333	1.319732	1.094848e-05	6.088150e-01
1.386426	1.319732	1.087465e-05	6.108757e-01
1.386519	1.319732	1.091467e-05	6.097891e-01
1.386611	1.319732	1.107842e-05	6.053009e-01
1.386704	1.319732	1.101243e-05	6.071338e-01
1.386797	1.319732	1.088040e-05	6.107972e-01
1.386890	1.319731	1.087278e-05	6.110281e-01
1.386982	1.319731	1.104531e-05	6.062908e-01
1.387075	1.319731	1.118244e-05	6.025565e-01
1.387168	1.319731	1.113534e-05	6.038638e-01
1.387261	1.319731	1.103115e-05	6.067408e-01
1.387354	1.319731	1.090380e-05	6.102710e-01
1.387446	1.319731	1.094348e-05	6.091953e-01
1.387539	1.319730	1.104524e-05	6.064145e-01
1.387632	1.319730	1.109096e-05	6.051807e-01
1.387725	1.319730	1.128949e-05	5.997850e-01
1.387818	1.319730	1.127171e-05	6.002886e-01
1.387911	1.319730	1.094956e-05	6.091285e-01
1.388004	1.319730	1.091779e-05	6.100257e-01
1.388096	1.319729	1.106991e-05	6.058594e-01
1.388189	1.319729	1.103077e-05	6.069541e-01
1.388282	1.319729	1.096583e-05	6.087611e-01
1.388375	1.319729	1.092389e-05	6.099378e-01
1.388468	1.319729	1.086072e-05	6.117042e-01
1.388561	1.319728	1.082806e-05	6.126293e-01
1.388654	1.319728	1.081841e-05	6.129168e-01
1.388747	1.319728	1.110029e-05	6.051691e-01
1.388840	1.319728	1.148432e-05	5.947654e-01
1.388933	1.319728	1.142591e-05	5.963598e-01
1.389026	1.319727	1.135817e-05	5.982108e-01
1.389119	1.319727	1.146212e-05	5.954250e-01
1.389212	1.319727	1.134554e-05	5.985937e-01
1.389305	1.319727	1.135831e-05	5.982687e-01
1.389398	1.319727	1.156976e-05	5.925953e-01
1.389491	1.319727	1.169173e-05	5.893563e-01
1.389585	1.319727	1.172547e-05	5.884786e-01
1.389678	1.319727	1.149201e-05	5.947446e-01
1.389771	1.319726	1.121471e-05	6.022692e-01
1.389864	1.319726	1.127959e-05	6.005259e-01
1.389957	1.319726	1.153534e-05	5.936430e-01
1.390050	1.319726	1.167899e-05	5.898213e-01
1.390143	1.319725	1.159517e-05	5.920810e-01
1.390237	1.319725	1.148555e-05	5.950428e-01
1.390330	1.319725	1.153148e-05	5.938296e-01
1.390423	1.319725	1.174581e-05	5.881260e-01
1.390516	1.319725	1.178066e-05	5.872214e-01
1.390610	1.319725	1.145509e-05	5.959454e-01
1.390703	1.319724	1.138899e-05	5.977485e-01
1.390796	1.319724	1.162198e-05	5.915098e-01
1.390889	1.319724	1.167393e-05	5.901440e-01
1.390983	1.319724	1.163415e-05	5.912262e-01
1.391076	1.319724	1.161141e-05	5.918548e-01
1.391169	1.319723	1.156266e-05	5.931802e-01
1.391263	1.319723	1.161504e-05	5.917994e-01
1.391356	1.319723	1.173236e-05	5.886928e-01
1.391449	1.319723	1.162190e-05	5.916578e-01
1.391543	1.319723	1.162510e-05	5.915931e-01
1.391636	1.319722	1.186083e-05	5.853503e-01
1.391729	1.319722	1.168544e-05	5.900251e-01
1.391823	1.319722	1.151465e-05	5.946133e-01
1.391916	1.319722	1.182384e-05	5.863917e-01
1.392010	1.319721	1.209525e-05	5.792722e-01
1.392103	1.319721	1.210987e-05	5.789113e-01
1.392197	1.319721	1.211589e-05	5.787751e-01
1.392290	1.319721	1.231058e-05	5.737331e-01
1.392383	1.319721	1.237523e-05	5.720829e-01
1.392477	1.319721	1.224256e-05	5.755399e-01
1.392571	1.319721	1.216025e-05	5.777027e-01
1.392664	1.319721	1.197066e-05	5.826871e-01
1.392758	1.319720	1.195388e-05	5.831496e-01
1.392851	1.319720	1.217625e-05	5.773498e-01
1.392945	1.319720	1.214356e-05	5.782230e-01
1.393038	1.319720	1.205462e-05	5.805689e-01
1.393132	1.319719	1.217104e-05	5.775493e-01
1.393225	1.319719	1.224762e-05	5.755791e-01
1.393319	1.319719	1.221456e-05	5.764593e-01
1.393413	1.319719	1.225443e-05	5.754451e-01
1.393506	1.319719	1.246016e-05	5.701527e-01
1.393600	1.319718	1.261046e-05	5.663233e-01
1.393694	1.319718	1.245795e-05	5.702527e-01
1.393787	1.319718	1.231387e-05	5.739904e-01
1.393881	1.319718	1.232807e-05	5.736446e-01
1.393975	1.319718	1.224127e-05	5.759151e-01
1.394068	1.319717	1.235812e-05	5.729109e-01
1.394162	1.319717	1.270187e-05	5.641243e-01
1.394256	1.319717	1.290489e-05	5.590078e-01
1.394349	1.319717	1.305877e-05	5.551666e-01
1.394443	1.319717	1.304684e-05	5.554871e-01
1.394537	1.319717	1.291621e-05	5.587883e-01
1.394631	1.319716	1.301622e-05	5.562978e-01
1.394725	1.319716	1.329492e-05	5.493782e-01
1.394818	1.319716	1.339357e-05	5.469643e-01
1.394912	1.319716	1.315499e-05	5.528966e-01
1.395006	1.319716	1.300365e-05	5.567008e-01
1.395100	1.319716	1.296411e-05	5.577151e-01
1.395194	1.319715	1.302927e-05	5.561026e-01
1.395288	1.319715	1.343708e-05	5.460043e-01
1.395381	1.319715	1.343749e-05	5.460163e-01
1.395475	1.319715	1.310523e-05	5.542693e-01
1.395569	1.319715	1.322377e-05	5.513409e-01
1.395663	1.319715	1.328748e-05	5.497839e-01
1.395757	1.319714	1.308835e-05	5.547568e-01
1.395851	1.319714	1.307208e-05	5.551853e-01
1.395945	1.319714	1.331764e-05	5.491042e-01
1.396039	1.319714	1.355931e-05	5.431855e-01
1.396133	1.319714	1.358695e-05	5.425326e-01
1.396227	1.319713	1.354808e-05	5.435048e-01
1.396321	1.319713	1.346447e-05	5.455761e-01
1.396415	1.319713	1.352247e-05	5.441761e-01
1.396509	1.319713	1.374009e-05	5.388957e-01
1.396603	1.319713	1.360386e-05	5.422316e-01
1.396697	1.319712	1.337568e-05	5.478492e-01
1.396791	1.319712	1.360027e-05	5.423639e-01
1.396885	1.319712	1.390298e-05	5.350506e-01
1.396979	1.319712	1.384723e-05	5.364167e-01
1.397074	1.319712	1.372966e-05	5.392834e-01
1.397168	1.319712	1.364354e-05	5.413988e-01
1.397262	1.319712	1.335526e-05	5.484858e-01
1.397356	1.319711	1.324967e-05	5.511186e-01
1.397450	1.319711	1.348819e-05	5.452614e-01
1.397544	1.319710	1.369055e-05	5.403448e-01
1.397638	1.319710	1.389833e-05	5.353429e-01
1.397733	1.319710	1.418831e-05	5.284318e-01
1.397827	1.319710	1.425524e-05	5.268668e-01
1.397921	1.319710	1.405104e-05	5.317480e-01
1.398015	1.319710	1.392381e-05	5.348204e-01
1.398110	1.319710	1.395921e-05	5.339927e-01
1.398204	1.319709	1.402169e-05	5.325179e-01
1.398298	1.319709	1.416342e-05	5.291596e-01
1.398392	1.319709	1.428317e-05	5.263424e-01
1.398487	1.319709	1.410989e-05	5.304794e-01
1.398581	1.319708	1.402763e-05	5.324662e-01
1.398675	1.319708	1.438945e-05	5.239034e-01
1.398770	1.319708	1.453110e-05	5.206029e-01
1.398864	1.319708	1.442334e-05	5.231520e-01
1.398958	1.319708	1.461669e-05	5.186509e-01
1.399053	1.319708	1.480085e-05	5.144016e-01
1.399147	1.319707	1.479120e-05	5.146476e-01
1.399242	1.319707	1.476537e-05	5.152681e-01
1.399336	1.319707	1.480647e-05	5.143411e-01
1.399430	1.319707	1.485219e-05	5.133093e-01
1.399525	1.319707	1.477311e-05	5.151582e-01
1.399619	1.319707	1.471858e-05	5.164440e-01
1.399714	1.319706	1.473948e-05	5.159827e-01
1.399808	1.319706	1.483449e-05	5.138098e-01
1.399903	1.319706	1.491765e-05	5.119185e-01
1.399997	1.319706	1.494424e-05	5.113310e-01
1.400092	1.319706	1.512191e-05	5.072930e-01
1.400186	1.319706	1.508972e-05	5.080496e-01
1.400281	1.319705	1.479649e-05	5.148022e-01
1.400375	1.319705	1.487332e-05	5.130537e-01
1.400470	1.319705	1.518875e-05	5.058666e-01
1.400565	1.319705	1.535298e-05	5.021761e-01
1.400659	1.319704	1.539751e-05	5.011971e-01
1.400754	1.319704	1.537889e-05	5.016394e-01
1.400848	1.319704	1.538084e-05	5.016189e-01
1.400943	1.319704	1.554572e-05	4.979462e-01
1.401038	1.319704	1.569652e-05	4.946130e-01
1.401132	1.319704	1.545190e-05	5.000929e-01
1.401227	1.319704	1.515928e-05	5.067221e-01
1.401322	1.319703	1.519386e-05	5.059602e-01
1.401416	1.319703	1.524443e-05	5.048375e-01
1.401511	1.319703	1.530078e-05	5.035869e-01
1.401606	1.319703	1.537398e-05	5.019602e-01
1.401701	1.319702	1.540207e-05	5.013521e-01
1.401795	1.319702	1.549482e-05	4.992953e-01
1.401890	1.319702	1.548335e-05	4.995754e-01
1.401985	1.319701	1.559050e-05	4.972054e-01
1.402080	1.319701	1.598968e-05	4.884127e-01
1.402174	1.319701	1.616784e-05	4.845523e-01
1.402269	1.319701	1.611198e-05	4.857906e-01
1.402364	1.319701	1.603574e-05	4.874767e-01
1.402459	1.319701	1.583295e-05	4.919497e-01
1.402554	1.319701	1.578432e-05	4.930465e-01
1.402649	1.319700	1.594318e-05	4.895734e-01
1.402743	1.319700	1.601214e-05	4.880870e-01
1.402838	1.319700	1.612297e-05	4.856937e-01
1.402933	1.319700	1.619883e-05	4.840698e-01
1.403028	1.319700	1.612629e-05	4.856689e-01
1.403123	1.319700	1.610072e-05	4.862491e-01
1.403218	1.319699	1.617143e-05	4.847356e-01
1.403313	1.319699	1.640519e-05	4.797118e-01
1.403408	1.319699	1.654278e-05	4.767893e-01
1.403503	1.319699	1.634233e-05	4.811116e-01
1.403598	1.319699	1.611883e-05	4.859736e-01
1.403693	1.319698	1.614960e-05	4.853283e-01
1.403788	1.319698	1.633686e-05	4.813008e-01
1.403883	1.319698	1.641370e-05	4.796721e-01
1.403978	1.319698	1.648001e-05	4.782744e-01
1.404073	1.319698	1.650273e-05	4.778123e-01
1.404168	1.319697	1.635182e-05	4.810739e-01
1.404263	1.319697	1.637862e-05	4.805212e-01
1.404358	1.319697	1.650389e-05	4.778592e-01
1.404453	1.319697	1.654003e-05	4.771111e-01
1.404549	1.319696	1.666873e-05	4.743956e-01
1.404644	1.319696	1.692433e-05	4.690258e-01
1.404739	1.319696	1.710885e-05	4.651944e-01
1.404834	1.319696	1.685272e-05	4.705789e-01
1.404929	1.319696	1.655885e-05	4.768290e-01
1.405024	1.319696	1.683759e-05	4.709455e-01
1.405120	1.319695	1.707154e-05	4.660678e-01
1.405215	1.319695	1.692586e-05	4.691382e-01
1.405310	1.319695	1.682617e-05	4.712581e-01
1.405405	1.319695	1.673675e-05	4.731700e-01
1.405500	1.319694	1.685184e-05	4.707655e-01
1.405596	1.319694	1.724448e-05	4.625982e-01
1.405691	1.319694	1.734987e-05	4.604480e-01
1.405786	1.319694	1.723225e-05	4.628995e-01
1.405882	1.319694	1.707907e-05	4.661039e-01
1.405977	1.319694	1.686180e-05	4.706763e-01
1.406072	1.319693	1.687459e-05	4.704314e-01
1.406168	1.319693	1.702012e-05	4.674060e-01
1.406263	1.319693	1.708352e-05	4.661076e-01
1.406358	1.319693	1.717054e-05	4.643230e-01
1.406454	1.319692	1.734194e-05	4.608051e-01
1.406549	1.319692	1.759383e-05	4.556725e-01
1.406645	1.319692	1.764946e-05	4.545659e-01
1.406740	1.319692	1.730078e-05	4.617256e-01
1.406835	1.319692	1.703538e-05	4.672562e-01
1.406931	1.319692	1.723590e-05	4.631142e-01
1.407026	1.319691	1.745621e-05	4.586039e-01
1.407122	1.319691	1.741762e-05	4.594193e-01
1.407217	1.319691	1.738209e-05	4.601730e-01
1.407313	1.319691	1.739285e-05	4.599762e-01
1.407408	1.319690	1.740174e-05	4.598178e-01
1.407504	1.319690	1.743023e-05	4.592577e-01
1.407599	1.319690	1.745848e-05	4.587030e-01
1.407695	1.319690	1.758630e-05	4.561174e-01
1.407790	1.319689	1.775383e-05	4.527437e-01
1.407886	1.319689	1.781114e-05	4.516114e-01
1.407981	1.319689	1.788053e-05	4.502393e-01
1.408077	1.319689	1.789393e-05	4.499945e-01
1.408173	1.319689	1.772744e-05	4.533746e-01
1.408268	1.319689	1.764209e-05	4.551290e-01
1.408364	1.319688	1.765044e-05	4.549837e-01
1.408460	1.319688	1.768020e-05	4.544043e-01
1.408555	1.319688	1.790164e-05	4.499617e-01
1.408651	1.319687	1.820241e-05	4.439894e-01
1.408747	1.319687	1.839944e-05	4.401287e-01
1.408842	1.319687	1.845000e-05	4.391619e-01
1.408938	1.319687	1.837069e-05	4.407425e-01
1.409034	1.319687	1.825217e-05	4.431029e-01
1.409130	1.319687	1.824838e-05	4.432023e-01
1.409225	1.319686	1.841849e-05	4.398777e-01
1.409321	1.319686	1.852239e-05	4.378691e-01
1.409417	1.319686	1.850482e-05	4.382368e-01
1.409513	1.319686	1.843608e-05	4.396064e-01
1.409608	1.319686	1.829936e-05	4.423185e-01
1.409704	1.319686	1.817279e-05	4.448457e-01
1.409800	1.319685	1.806945e-05	4.469240e-01
1.409896	1.319685	1.812946e-05	4.457547e-01
1.409992	1.319685	1.835528e-05	4.413155e-01
1.410088	1.319685	1.849419e-05	4.386166e-01
1.410184	1.319684	1.832303e-05	4.419992e-01
1.410280	1.319684	1.804147e-05	4.476040e-01
1.410375	1.319684	1.830155e-05	4.424715e-01
1.410471	1.319683	1.873764e-05	4.339825e-01
1.410567	1.319683	1.864673e-05	4.357683e-01
1.410663	1.319683	1.839072e-05	4.407909e-01
1.410759	1.319683	1.846192e-05	4.394197e-01
1.410855	1.319683	1.884523e-05	4.320060e-01
1.410951	1.319683	1.891294e-05	4.307300e-01
1.411047	1.319682	1.858363e-05	4.371180e-01
1.411143	1.319682	1.851602e-05	4.384605e-01
1.411239	1.319682	1.861225e-05	4.366105e-01
1.411335	1.319681	1.872973e-05	4.343572e-01
1.411431	1.319681	1.895382e-05	4.300699e-01
1.411527	1.319681	1.901091e-05	4.290029e-01
1.411623	1.319681	1.896450e-05	4.299148e-01
1.411720	1.319681	1.896836e-05	4.298656e-01
1.411816	1.319681	1.893763e-05	4.304787e-01
1.411912	1.319680	1.887330e-05	4.317378e-01
1.412008	1.319680	1.871109e-05	4.348905e-01
1.412104	1.319680	1.867984e-05	4.355202e-01
1.412200	1.319679	1.891639e-05	4.309846e-01
1.412296	1.319679	1.893363e-05	4.306789e-01
1.412393	1.319679	1.874544e-05	4.343247e-01
1.412489	1.319679	1.871779e-05	4.348840e-01
1.412585	1.319678	1.897403e-05	4.299797e-01
1.412681	1.319678	1.940971e-05	4.217516e-01
1.412777	1.319678	1.951070e-05	4.198861e-01
1.412874	1.319678	1.942932e-05	4.214334e-01
1.412970	1.319678	1.956754e-05	4.188757e-01
1.413066	1.319677	1.962564e-05	4.178197e-01
1.413162	1.319677	1.957475e-05	4.187910e-01
1.413259	1.319677	1.950691e-05	4.200810e-01
1.413355	1.319677	1.938479e-05	4.223929e-01
1.413451	1.319677	1.936783e-05	4.227364e-01
1.413548	1.319676	1.940989e-05	4.219715e-01
1.413644	1.319676	1.933945e-05	4.233196e-01
1.413741	1.319676	1.931668e-05	4.237732e-01
1.413837	1.319676	1.947652e-05	4.207981e-01
1.413933	1.319675	1.952681e-05	4.198835e-01
1.414030	1.319675	1.946277e-05	4.211049e-01
1.414126	1.319675	1.954316e-05	4.196282e-01
1.414223	1.319675	1.964503e-05	4.177578e-01
1.414319	1.319674	1.953070e-05	4.199102e-01
1.414415	1.319674	1.926744e-05	4.248752e-01
1.414512	1.319674	1.936701e-05	4.230247e-01
1.414608	1.319673	1.961510e-05	4.184132e-01
1.414705	1.319673	1.943038e-05	4.218852e-01
1.414801	1.319673	1.945029e-05	4.215371e-01
1.414898	1.319672	1.975160e-05	4.159587e-01
1.414995	1.319672	1.974205e-05	4.161599e-01
1.415091	1.319672	1.979256e-05	4.152524e-01
1.415188	1.319672	2.002355e-05	4.110399e-01
1.415284	1.319672	2.010468e-05	4.095869e-01
1.415381	1.319671	2.004776e-05	4.106482e-01
1.415477	1.319671	2.003807e-05	4.108499e-01
1.415574	1.319671	2.010358e-05	4.096817e-01
1.415671	1.319671	2.010840e-05	4.096191e-01
1.415767	1.319670	2.014551e-05	4.089699e-01
1.415864	1.319670	2.024099e-05	4.072654e-01
1.415961	1.319670	2.027439e-05	4.066872e-01
1.416057	1.319670	2.022535e-05	4.075982e-01
1.416154	1.319669	2.018851e-05	4.082900e-01
1.416251	1.319669	2.026007e-05	4.070207e-01
1.416347	1.319669	2.023169e-05	4.075586e-01
1.416444	1.319668	2.012779e-05	4.094664e-01
1.416541	1.319668	2.027997e-05	4.067364e-01
1.416638	1.319668	2.061678e-05	4.007298e-01
1.416735	1.319668	2.083660e-05	3.968667e-01
1.416831	1.319668	2.079597e-05	3.976075e-01
1.416928	1.319667	2.051350e-05	4.026448e-01
1.417025	1.319667	2.028927e-05	4.066937e-01
1.417122	1.319666	2.048850e-05	4.031416e-01
1.417219	1.319666	2.089518e-05	3.959621e-01
1.417315	1.319666	2.109928e-05	3.924203e-01
1.417412	1.319666	2.104965e-05	3.933097e-01
1.417509	1.319666	2.092159e-05	3.955741e-01
1.417606	1.319665	2.087151e-05	3.964783e-01
1.417703	1.319665	2.084274e-05	3.970093e-01
1.417800	1.319665	2.096402e-05	3.949060e-01
1.417897	1.319665	2.111961e-05	3.922173e-01
1.417994	1.319664	2.097455e-05	3.947719e-01
1.418091	1.319664	2.079652e-05	3.979236e-01
1.418188	1.319664	2.074372e-05	3.988808e-01
1.418285	1.319663	2.089772e-05	3.961935e-01
1.418382	1.319663	2.122090e-05	3.905862e-01
1.418479	1.319663	2.135029e-05	3.883789e-01
1.418576	1.319663	2.151034e-05	3.856602e-01
1.418673	1.319662	2.166105e-05	3.831193e-01
1.418770	1.319662	2.150643e-05	3.857773e-01
1.418867	1.319662	2.142060e-05	3.872716e-01
1.418964	1.319662	2.140896e-05	3.874965e-01
1.419061	1.319661	2.142233e-05	3.872923e-01
1.419158	1.319661	2.166739e-05	3.831376e-01
1.419255	1.319661	2.169321e-05	3.827250e-01
1.419352	1.319661	2.141923e-05	3.874208e-01
1.419450	1.319660	2.145385e-05	3.868526e-01
1.419547	1.319660	2.162761e-05	3.839137e-01
1.419644	1.319660	2.143567e-05	3.872144e-01
1.419741	1.319659	2.140918e-05	3.876938e-01
1.419838	1.319659	2.193613e-05	3.787818e-01
1.419936	1.319659	2.213192e-05	3.755392e-01
1.420033	1.319659	2.184782e-05	3.803154e-01
1.420130	1.319658	2.182768e-05	3.806797e-01
1.420227	1.319658	2.192119e-05	3.791330e-01
1.420325	1.319658	2.194497e-05	3.787595e-01
1.420422	1.319657	2.202066e-05	3.775186e-01
1.420519	1.319657	2.202462e-05	3.774776e-01
1.420617	1.319657	2.204811e-05	3.771109e-01
1.420714	1.319656	2.217616e-05	3.750062e-01
1.420811	1.319656	2.236164e-05	3.719676e-01
1.420908	1.319656	2.251336e-05	3.695053e-01
1.421006	1.319656	2.246187e-05	3.703728e-01
1.421103	1.319655	2.243336e-05	3.708653e-01
1.421201	1.319655	2.268749e-05	3.667466e-01
1.421298	1.319655	2.283403e-05	3.644033e-01
1.421395	1.319655	2.267400e-05	3.670157e-01
1.421493	1.319654	2.251975e-05	3.695523e-01
1.421590	1.319654	2.246832e-05	3.704185e-01
1.421688	1.319654	2.251504e-05	3.696796e-01
1.421785	1.319653	2.259261e-05	3.684395e-01
1.421883	1.319653	2.275478e-05	3.658336e-01
1.421980	1.319653	2.300169e-05	3.618887e-01
1.422078	1.319652	2.296295e-05	3.625340e-01
1.422175	1.319652	2.284280e-05	3.644890e-01
1.422273	1.319652	2.301327e-05	3.617793e-01
1.422370	1.319652	2.324526e-05	3.581154e-01
1.422468	1.319651	2.320089e-05	3.588432e-01
1.422566	1.319651	2.291981e-05	3.633519e-01
1.422663	1.319651	2.281793e-05	3.650158e-01
1.422761	1.319650	2.291493e-05	3.634807e-01
1.422858	1.319650	2.303801e-05	3.615355e-01
1.422956	1.319650	2.314905e-05	3.597921e-01
1.423054	1.319649	2.316095e-05	3.596284e-01
1.423151	1.319649	2.311203e-05	3.604313e-01
1.423249	1.319649	2.310329e-05	3.605956e-01
1.423347	1.319648	2.328121e-05	3.577995e-01
