# Crystalline H2O-ice at 20 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3214885038029869
# Number of iterations: i = 16
# Wavelength (microns) 	 n 	 k 	 T
1.706844	1.320070	6.744489e-05	8.649020e-02
1.706985	1.320069	6.742414e-05	8.699764e-02
1.707125	1.320068	6.720253e-05	8.767535e-02
1.707266	1.320067	6.702206e-05	8.791024e-02
1.707407	1.320067	6.727440e-05	8.762848e-02
1.707547	1.320066	6.698166e-05	8.830342e-02
1.707688	1.320065	6.661401e-05	8.937140e-02
1.707828	1.320065	6.656495e-05	9.005035e-02
1.707969	1.320064	6.612263e-05	9.105483e-02
1.708110	1.320063	6.592621e-05	9.184386e-02
1.708250	1.320063	6.594801e-05	9.215004e-02
1.708391	1.320062	6.567587e-05	9.251975e-02
1.708532	1.320061	6.561299e-05	9.311980e-02
1.708673	1.320060	6.545258e-05	9.380565e-02
1.708813	1.320060	6.512456e-05	9.443268e-02
1.708954	1.320059	6.499294e-05	9.546968e-02
1.709095	1.320058	6.475537e-05	9.614964e-02
1.709236	1.320057	6.463621e-05	9.624060e-02
1.709377	1.320057	6.466652e-05	9.677551e-02
1.709518	1.320056	6.456148e-05	9.672848e-02
1.709659	1.320055	6.464102e-05	9.639694e-02
1.709800	1.320055	6.453151e-05	9.733445e-02
1.709941	1.320054	6.404424e-05	9.849122e-02
1.710082	1.320053	6.400446e-05	9.890361e-02
1.710223	1.320053	6.395483e-05	9.941698e-02
1.710364	1.320052	6.351089e-05	1.004061e-01
1.710505	1.320051	6.355237e-05	1.007963e-01
1.710646	1.320050	6.360765e-05	1.006154e-01
1.710787	1.320050	6.333170e-05	1.011247e-01
1.710928	1.320049	6.329531e-05	1.019595e-01
1.711069	1.320049	6.310134e-05	1.023761e-01
1.711211	1.320048	6.289732e-05	1.028935e-01
1.711352	1.320047	6.289936e-05	1.035920e-01
1.711493	1.320046	6.266300e-05	1.039099e-01
1.711634	1.320046	6.259190e-05	1.042748e-01
1.711775	1.320045	6.263709e-05	1.046376e-01
1.711917	1.320045	6.241138e-05	1.047906e-01
1.712058	1.320044	6.226882e-05	1.057802e-01
1.712199	1.320043	6.209953e-05	1.066754e-01
1.712341	1.320042	6.202128e-05	1.062980e-01
1.712482	1.320042	6.229152e-05	1.059375e-01
1.712624	1.320041	6.213057e-05	1.064264e-01
1.712765	1.320041	6.173541e-05	1.075190e-01
1.712906	1.320040	6.176057e-05	1.082230e-01
1.713048	1.320039	6.158510e-05	1.084269e-01
1.713189	1.320039	6.140179e-05	1.090402e-01
1.713331	1.320038	6.157617e-05	1.090584e-01
1.713473	1.320037	6.149622e-05	1.086534e-01
1.713614	1.320037	6.123018e-05	1.099962e-01
1.713756	1.320036	6.101460e-05	1.113276e-01
1.713897	1.320035	6.112267e-05	1.100916e-01
1.714039	1.320035	6.154310e-05	1.090150e-01
1.714181	1.320034	6.130903e-05	1.100216e-01
1.714323	1.320034	6.089864e-05	1.110438e-01
1.714464	1.320033	6.098063e-05	1.115407e-01
1.714606	1.320033	6.069682e-05	1.123595e-01
1.714748	1.320032	6.051905e-05	1.127549e-01
1.714890	1.320031	6.074369e-05	1.126757e-01
1.715031	1.320031	6.049674e-05	1.130221e-01
1.715173	1.320030	6.040093e-05	1.134991e-01
1.715315	1.320029	6.046583e-05	1.138798e-01
1.715457	1.320029	6.009313e-05	1.145873e-01
1.715599	1.320028	6.011045e-05	1.150131e-01
1.715741	1.320028	6.027201e-05	1.146262e-01
1.715883	1.320027	6.002872e-05	1.148461e-01
1.716025	1.320026	5.999368e-05	1.158017e-01
1.716167	1.320026	5.999393e-05	1.156497e-01
1.716309	1.320025	5.997147e-05	1.151946e-01
1.716451	1.320025	6.009068e-05	1.156104e-01
1.716593	1.320024	5.982592e-05	1.161741e-01
1.716735	1.320024	5.959938e-05	1.169968e-01
1.716877	1.320023	5.965676e-05	1.175788e-01
1.717019	1.320022	5.957080e-05	1.171045e-01
1.717162	1.320022	5.974154e-05	1.166867e-01
1.717304	1.320021	5.972877e-05	1.172491e-01
1.717446	1.320021	5.936385e-05	1.179183e-01
1.717588	1.320020	5.953887e-05	1.178751e-01
1.717730	1.320020	5.952770e-05	1.179895e-01
1.717873	1.320019	5.918843e-05	1.187254e-01
1.718015	1.320018	5.934274e-05	1.190025e-01
1.718157	1.320018	5.933042e-05	1.186555e-01
1.718300	1.320017	5.919455e-05	1.188812e-01
1.718442	1.320017	5.925363e-05	1.195654e-01
1.718584	1.320016	5.899866e-05	1.199047e-01
1.718727	1.320016	5.889015e-05	1.204948e-01
1.718869	1.320015	5.894620e-05	1.209632e-01
1.719012	1.320015	5.880809e-05	1.206151e-01
1.719154	1.320014	5.891347e-05	1.207266e-01
1.719297	1.320014	5.878876e-05	1.215701e-01
1.719440	1.320013	5.848989e-05	1.220093e-01
1.719582	1.320013	5.863103e-05	1.223031e-01
1.719725	1.320012	5.841003e-05	1.230832e-01
1.719867	1.320011	5.825017e-05	1.232076e-01
1.720010	1.320011	5.860724e-05	1.226417e-01
1.720153	1.320010	5.842274e-05	1.228082e-01
1.720295	1.320010	5.838574e-05	1.228553e-01
1.720438	1.320009	5.865121e-05	1.225496e-01
1.720581	1.320009	5.828532e-05	1.232470e-01
1.720724	1.320008	5.820486e-05	1.240056e-01
1.720866	1.320008	5.847700e-05	1.232971e-01
1.721009	1.320007	5.845140e-05	1.224345e-01
1.721152	1.320007	5.848813e-05	1.230808e-01
1.721295	1.320006	5.835170e-05	1.237026e-01
1.721438	1.320006	5.815309e-05	1.238385e-01
1.721581	1.320005	5.812302e-05	1.250264e-01
1.721724	1.320005	5.782036e-05	1.259008e-01
1.721866	1.320004	5.774068e-05	1.259232e-01
1.722009	1.320004	5.786721e-05	1.263715e-01
1.722152	1.320003	5.768857e-05	1.262925e-01
1.722295	1.320003	5.789461e-05	1.255366e-01
1.722438	1.320002	5.806818e-05	1.254624e-01
1.722582	1.320002	5.776487e-05	1.258111e-01
1.722725	1.320001	5.782996e-05	1.262058e-01
1.722868	1.320001	5.774952e-05	1.268107e-01
1.723011	1.320000	5.750370e-05	1.270155e-01
1.723154	1.320000	5.772801e-05	1.270093e-01
1.723297	1.319999	5.765573e-05	1.270309e-01
1.723440	1.319999	5.759266e-05	1.267673e-01
1.723584	1.319998	5.777258e-05	1.270322e-01
1.723727	1.319998	5.740698e-05	1.279411e-01
1.723870	1.319997	5.729096e-05	1.284613e-01
1.724014	1.319997	5.749844e-05	1.283939e-01
1.724157	1.319997	5.723618e-05	1.285591e-01
1.724300	1.319996	5.726622e-05	1.289541e-01
1.724444	1.319996	5.728602e-05	1.293178e-01
1.724587	1.319995	5.691270e-05	1.300200e-01
1.724730	1.319995	5.717642e-05	1.297467e-01
1.724874	1.319994	5.727107e-05	1.291910e-01
1.725017	1.319994	5.687180e-05	1.303187e-01
1.725161	1.319993	5.694525e-05	1.311399e-01
1.725304	1.319993	5.683578e-05	1.309987e-01
1.725448	1.319992	5.679231e-05	1.309521e-01
1.725592	1.319992	5.704021e-05	1.308312e-01
1.725735	1.319991	5.672741e-05	1.312880e-01
1.725879	1.319991	5.657407e-05	1.323666e-01
1.726022	1.319990	5.660637e-05	1.329013e-01
1.726166	1.319990	5.652616e-05	1.321339e-01
1.726310	1.319989	5.678994e-05	1.317283e-01
1.726454	1.319989	5.658578e-05	1.328285e-01
1.726597	1.319989	5.624127e-05	1.335448e-01
1.726741	1.319988	5.646551e-05	1.336397e-01
1.726885	1.319988	5.637055e-05	1.336145e-01
1.727029	1.319987	5.629539e-05	1.334940e-01
1.727173	1.319987	5.645281e-05	1.339160e-01
1.727316	1.319986	5.619668e-05	1.341987e-01
1.727460	1.319986	5.625893e-05	1.340166e-01
1.727604	1.319985	5.644070e-05	1.340155e-01
1.727748	1.319985	5.600047e-05	1.349779e-01
1.727892	1.319984	5.593610e-05	1.360202e-01
1.728036	1.319984	5.610146e-05	1.355602e-01
1.728180	1.319983	5.595506e-05	1.351755e-01
1.728324	1.319983	5.616681e-05	1.352671e-01
1.728468	1.319983	5.616737e-05	1.349844e-01
1.728612	1.319982	5.600002e-05	1.351112e-01
1.728756	1.319982	5.609801e-05	1.358863e-01
1.728900	1.319982	5.569716e-05	1.370201e-01
1.729045	1.319981	5.563972e-05	1.372031e-01
1.729189	1.319981	5.590021e-05	1.369770e-01
1.729333	1.319980	5.552462e-05	1.376523e-01
1.729477	1.319980	5.561596e-05	1.377426e-01
1.729621	1.319979	5.568583e-05	1.379742e-01
1.729766	1.319979	5.527513e-05	1.388081e-01
1.729910	1.319978	5.557855e-05	1.383539e-01
1.730054	1.319978	5.554955e-05	1.384316e-01
1.730199	1.319978	5.497760e-05	1.404067e-01
1.730343	1.319977	5.507234e-05	1.412730e-01
1.730487	1.319977	5.508942e-05	1.404649e-01
1.730632	1.319976	5.503179e-05	1.404077e-01
1.730776	1.319976	5.521236e-05	1.407311e-01
1.730921	1.319975	5.501438e-05	1.405704e-01
1.731065	1.319975	5.498702e-05	1.410525e-01
1.731210	1.319975	5.497072e-05	1.419561e-01
1.731354	1.319974	5.468653e-05	1.420881e-01
1.731499	1.319974	5.488022e-05	1.420554e-01
1.731643	1.319973	5.479668e-05	1.426596e-01
1.731788	1.319973	5.445377e-05	1.433147e-01
1.731933	1.319973	5.455656e-05	1.441398e-01
1.732077	1.319972	5.421840e-05	1.453716e-01
1.732222	1.319971	5.406824e-05	1.455535e-01
1.732366	1.319971	5.447668e-05	1.448094e-01
1.732511	1.319971	5.415711e-05	1.453758e-01
1.732656	1.319970	5.395267e-05	1.465666e-01
1.732801	1.319970	5.420589e-05	1.462948e-01
1.732946	1.319969	5.401768e-05	1.458872e-01
1.733090	1.319969	5.403379e-05	1.466173e-01
1.733235	1.319969	5.400042e-05	1.472376e-01
1.733380	1.319968	5.372775e-05	1.473719e-01
1.733525	1.319968	5.380004e-05	1.483245e-01
1.733670	1.319967	5.352111e-05	1.495156e-01
1.733815	1.319967	5.347939e-05	1.488629e-01
1.733960	1.319966	5.395903e-05	1.477924e-01
1.734105	1.319966	5.373977e-05	1.479859e-01
1.734250	1.319966	5.362620e-05	1.484408e-01
1.734395	1.319965	5.369729e-05	1.493329e-01
1.734540	1.319965	5.316305e-05	1.508088e-01
1.734685	1.319964	5.318648e-05	1.513125e-01
1.734830	1.319964	5.340250e-05	1.508475e-01
1.734975	1.319964	5.301290e-05	1.515018e-01
1.735120	1.319963	5.299695e-05	1.528624e-01
1.735266	1.319963	5.298523e-05	1.528676e-01
1.735411	1.319962	5.287200e-05	1.523694e-01
1.735556	1.319962	5.311614e-05	1.526023e-01
1.735701	1.319961	5.282302e-05	1.533902e-01
1.735847	1.319961	5.252383e-05	1.546146e-01
1.735992	1.319960	5.267971e-05	1.552557e-01
1.736137	1.319960	5.262811e-05	1.541360e-01
1.736283	1.319960	5.278169e-05	1.536620e-01
1.736428	1.319959	5.269660e-05	1.551301e-01
1.736573	1.319959	5.236473e-05	1.553945e-01
1.736719	1.319958	5.257681e-05	1.553433e-01
1.736864	1.319958	5.234244e-05	1.568838e-01
1.737010	1.319958	5.187793e-05	1.581587e-01
1.737155	1.319957	5.204118e-05	1.588678e-01
1.737301	1.319957	5.184375e-05	1.593608e-01
1.737446	1.319956	5.159791e-05	1.600230e-01
1.737592	1.319956	5.180445e-05	1.605401e-01
1.737738	1.319955	5.161837e-05	1.602676e-01
1.737883	1.319955	5.164053e-05	1.602429e-01
1.738029	1.319954	5.182142e-05	1.604939e-01
1.738174	1.319954	5.140113e-05	1.612311e-01
1.738320	1.319954	5.140417e-05	1.621877e-01
1.738466	1.319953	5.155461e-05	1.618665e-01
1.738612	1.319953	5.134970e-05	1.614568e-01
1.738757	1.319952	5.150036e-05	1.621656e-01
1.738903	1.319952	5.137220e-05	1.625592e-01
1.739049	1.319951	5.119355e-05	1.625498e-01
1.739195	1.319951	5.131595e-05	1.636479e-01
1.739341	1.319951	5.092850e-05	1.647450e-01
1.739487	1.319950	5.095023e-05	1.644038e-01
1.739633	1.319950	5.119156e-05	1.645324e-01
1.739778	1.319949	5.069924e-05	1.657402e-01
1.739924	1.319949	5.084530e-05	1.656004e-01
1.740071	1.319949	5.108823e-05	1.650280e-01
1.740216	1.319948	5.050465e-05	1.667337e-01
1.740363	1.319948	5.050540e-05	1.682524e-01
1.740509	1.319947	5.062252e-05	1.674891e-01
1.740655	1.319947	5.042570e-05	1.673060e-01
1.740801	1.319946	5.058100e-05	1.682747e-01
1.740947	1.319946	5.035948e-05	1.686246e-01
1.741093	1.319946	5.015989e-05	1.692824e-01
1.741239	1.319945	5.028699e-05	1.703257e-01
1.741386	1.319945	5.012175e-05	1.696465e-01
1.741532	1.319944	5.031632e-05	1.688912e-01
1.741678	1.319944	5.024764e-05	1.705286e-01
1.741824	1.319943	4.977422e-05	1.715043e-01
1.741971	1.319943	5.024600e-05	1.699462e-01
1.742117	1.319943	5.032846e-05	1.697265e-01
1.742263	1.319942	4.969468e-05	1.719958e-01
1.742410	1.319942	4.970505e-05	1.738828e-01
1.742556	1.319941	4.948285e-05	1.745230e-01
1.742703	1.319941	4.931042e-05	1.746756e-01
1.742849	1.319940	4.964642e-05	1.745975e-01
1.742995	1.319940	4.947474e-05	1.740888e-01
1.743142	1.319940	4.949980e-05	1.740348e-01
1.743289	1.319939	4.950495e-05	1.755520e-01
1.743435	1.319939	4.887330e-05	1.775144e-01
1.743582	1.319938	4.892881e-05	1.783178e-01
1.743728	1.319938	4.917652e-05	1.774172e-01
1.743875	1.319937	4.897715e-05	1.767530e-01
1.744021	1.319937	4.911032e-05	1.778001e-01
1.744168	1.319937	4.896364e-05	1.783278e-01
1.744315	1.319936	4.882624e-05	1.779115e-01
1.744462	1.319936	4.913712e-05	1.780829e-01
1.744608	1.319935	4.880454e-05	1.788133e-01
1.744755	1.319935	4.860142e-05	1.798509e-01
1.744902	1.319934	4.865713e-05	1.813766e-01
1.745049	1.319934	4.816895e-05	1.824813e-01
1.745196	1.319933	4.838636e-05	1.819128e-01
1.745342	1.319933	4.857042e-05	1.817911e-01
1.745489	1.319933	4.800333e-05	1.833444e-01
1.745636	1.319932	4.818190e-05	1.839677e-01
1.745783	1.319932	4.826232e-05	1.834083e-01
1.745930	1.319931	4.795456e-05	1.837601e-01
1.746077	1.319931	4.813813e-05	1.848337e-01
1.746224	1.319930	4.801435e-05	1.844966e-01
1.746371	1.319930	4.799127e-05	1.839350e-01
1.746518	1.319929	4.810003e-05	1.853825e-01
1.746665	1.319929	4.770018e-05	1.860473e-01
1.746813	1.319928	4.791164e-05	1.851077e-01
1.746960	1.319928	4.808806e-05	1.854192e-01
1.747107	1.319928	4.762332e-05	1.862221e-01
1.747254	1.319927	4.781364e-05	1.865067e-01
1.747401	1.319927	4.781415e-05	1.869036e-01
1.747549	1.319926	4.749541e-05	1.870503e-01
1.747696	1.319926	4.773469e-05	1.877049e-01
1.747843	1.319925	4.741945e-05	1.890198e-01
1.747990	1.319925	4.721701e-05	1.892418e-01
1.748138	1.319924	4.764951e-05	1.886947e-01
1.748285	1.319924	4.732780e-05	1.890478e-01
1.748433	1.319924	4.714098e-05	1.903702e-01
1.748580	1.319923	4.730941e-05	1.911110e-01
1.748727	1.319923	4.704324e-05	1.905457e-01
1.748875	1.319922	4.725754e-05	1.903248e-01
1.749022	1.319922	4.743016e-05	1.900153e-01
1.749170	1.319921	4.735180e-05	1.883056e-01
1.749318	1.319921	4.768474e-05	1.881567e-01
1.749465	1.319921	4.730733e-05	1.903257e-01
1.749613	1.319920	4.693341e-05	1.913417e-01
1.749760	1.319920	4.735101e-05	1.909632e-01
1.749908	1.319919	4.711425e-05	1.910392e-01
1.750056	1.319919	4.700996e-05	1.913492e-01
1.750203	1.319918	4.733062e-05	1.913100e-01
1.750351	1.319918	4.696604e-05	1.915201e-01
1.750499	1.319917	4.696070e-05	1.924338e-01
1.750647	1.319917	4.699840e-05	1.934562e-01
1.750794	1.319916	4.658611e-05	1.938610e-01
1.750942	1.319916	4.685193e-05	1.939745e-01
1.751090	1.319916	4.685045e-05	1.940306e-01
1.751238	1.319915	4.666130e-05	1.934173e-01
1.751386	1.319915	4.700062e-05	1.935736e-01
1.751534	1.319914	4.667395e-05	1.946333e-01
1.751682	1.319914	4.650277e-05	1.949521e-01
1.751830	1.319913	4.674208e-05	1.957286e-01
1.751978	1.319913	4.644770e-05	1.956158e-01
1.752126	1.319912	4.686141e-05	1.931482e-01
1.752274	1.319912	4.728734e-05	1.918836e-01
1.752422	1.319911	4.684245e-05	1.924856e-01
1.752570	1.319911	4.697857e-05	1.931609e-01
1.752718	1.319911	4.682538e-05	1.947243e-01
1.752866	1.319910	4.627818e-05	1.963350e-01
1.753014	1.319909	4.681110e-05	1.950315e-01
1.753163	1.319909	4.706107e-05	1.925100e-01
1.753311	1.319909	4.690941e-05	1.922885e-01
1.753459	1.319909	4.707993e-05	1.936157e-01
1.753607	1.319908	4.659188e-05	1.951105e-01
1.753756	1.319908	4.641244e-05	1.963642e-01
1.753904	1.319907	4.663874e-05	1.968166e-01
1.754052	1.319907	4.628321e-05	1.967918e-01
1.754201	1.319906	4.648494e-05	1.966500e-01
1.754349	1.319906	4.665786e-05	1.964112e-01
1.754497	1.319905	4.643303e-05	1.955626e-01
1.754646	1.319905	4.682464e-05	1.950514e-01
1.754794	1.319905	4.653850e-05	1.967009e-01
1.754943	1.319904	4.616332e-05	1.976396e-01
1.755091	1.319903	4.676849e-05	1.960102e-01
1.755240	1.319903	4.659635e-05	1.956409e-01
1.755388	1.319903	4.640767e-05	1.964674e-01
1.755537	1.319902	4.681623e-05	1.959094e-01
1.755686	1.319902	4.653844e-05	1.954840e-01
1.755834	1.319901	4.658057e-05	1.960232e-01
1.755983	1.319901	4.676364e-05	1.961318e-01
1.756132	1.319900	4.645537e-05	1.957602e-01
1.756280	1.319900	4.669408e-05	1.960446e-01
1.756429	1.319899	4.664983e-05	1.964708e-01
1.756578	1.319899	4.644409e-05	1.958953e-01
1.756727	1.319898	4.691812e-05	1.951268e-01
1.756876	1.319898	4.682795e-05	1.945831e-01
1.757024	1.319898	4.671751e-05	1.944249e-01
1.757173	1.319897	4.693696e-05	1.953573e-01
1.757322	1.319897	4.657294e-05	1.957474e-01
1.757471	1.319896	4.681874e-05	1.944134e-01
1.757620	1.319896	4.717236e-05	1.936908e-01
1.757769	1.319896	4.670437e-05	1.944284e-01
1.757918	1.319895	4.687964e-05	1.948106e-01
1.758067	1.319895	4.703088e-05	1.943181e-01
1.758216	1.319894	4.684027e-05	1.934242e-01
1.758365	1.319894	4.725538e-05	1.929210e-01
1.758514	1.319894	4.708884e-05	1.933221e-01
1.758663	1.319893	4.683433e-05	1.937725e-01
1.758813	1.319893	4.717815e-05	1.939243e-01
1.758962	1.319892	4.688878e-05	1.940693e-01
1.759111	1.319892	4.691289e-05	1.938441e-01
1.759260	1.319891	4.731419e-05	1.930854e-01
1.759410	1.319891	4.701466e-05	1.927227e-01
1.759559	1.319891	4.714175e-05	1.930631e-01
1.759708	1.319890	4.722803e-05	1.934257e-01
1.759857	1.319890	4.683770e-05	1.937494e-01
1.760007	1.319889	4.720718e-05	1.933718e-01
1.760156	1.319889	4.721584e-05	1.929847e-01
1.760306	1.319888	4.682978e-05	1.939893e-01
1.760455	1.319888	4.717361e-05	1.941687e-01
1.760604	1.319887	4.713458e-05	1.929164e-01
1.760754	1.319887	4.721154e-05	1.918878e-01
1.760903	1.319887	4.769783e-05	1.907785e-01
1.761053	1.319886	4.742010e-05	1.904231e-01
1.761202	1.319886	4.739885e-05	1.913642e-01
1.761352	1.319885	4.751911e-05	1.918686e-01
1.761502	1.319885	4.728910e-05	1.910223e-01
1.761651	1.319885	4.767199e-05	1.902781e-01
1.761801	1.319884	4.755435e-05	1.911797e-01
1.761951	1.319884	4.714543e-05	1.920562e-01
1.762100	1.319883	4.754623e-05	1.917680e-01
1.762250	1.319883	4.748002e-05	1.910880e-01
1.762400	1.319882	4.760654e-05	1.893438e-01
1.762550	1.319882	4.812922e-05	1.881405e-01
1.762700	1.319882	4.764837e-05	1.893621e-01
1.762849	1.319881	4.762581e-05	1.898853e-01
1.762999	1.319881	4.814716e-05	1.880049e-01
1.763149	1.319880	4.793069e-05	1.871078e-01
1.763299	1.319880	4.802872e-05	1.879558e-01
1.763449	1.319880	4.810196e-05	1.879652e-01
1.763599	1.319879	4.782190e-05	1.877739e-01
1.763749	1.319879	4.816916e-05	1.876882e-01
1.763899	1.319878	4.830012e-05	1.860925e-01
1.764049	1.319878	4.823767e-05	1.853243e-01
1.764199	1.319878	4.841068e-05	1.865116e-01
1.764349	1.319877	4.812072e-05	1.866961e-01
1.764499	1.319877	4.820076e-05	1.861475e-01
1.764649	1.319876	4.845018e-05	1.863412e-01
1.764800	1.319876	4.822073e-05	1.856027e-01
1.764950	1.319875	4.862825e-05	1.840673e-01
1.765100	1.319875	4.882700e-05	1.836044e-01
1.765250	1.319875	4.843719e-05	1.840280e-01
1.765401	1.319874	4.863518e-05	1.847317e-01
1.765551	1.319874	4.857259e-05	1.847864e-01
1.765701	1.319874	4.840327e-05	1.844381e-01
1.765852	1.319873	4.869417e-05	1.848508e-01
1.766002	1.319873	4.853042e-05	1.844934e-01
1.766152	1.319872	4.866339e-05	1.832339e-01
1.766303	1.319872	4.911344e-05	1.822963e-01
1.766453	1.319872	4.890631e-05	1.815710e-01
1.766604	1.319871	4.899394e-05	1.817915e-01
1.766754	1.319871	4.912325e-05	1.820933e-01
1.766905	1.319871	4.882358e-05	1.818592e-01
1.767055	1.319870	4.898524e-05	1.825615e-01
1.767206	1.319870	4.889546e-05	1.831694e-01
1.767356	1.319869	4.883882e-05	1.818431e-01
1.767507	1.319869	4.954906e-05	1.794760e-01
1.767658	1.319868	4.956723e-05	1.782982e-01
1.767808	1.319868	4.938031e-05	1.787963e-01
1.767959	1.319868	4.951176e-05	1.800145e-01
1.768110	1.319867	4.905198e-05	1.810729e-01
1.768260	1.319867	4.919809e-05	1.805810e-01
1.768411	1.319866	4.963628e-05	1.791790e-01
1.768562	1.319866	4.934385e-05	1.789016e-01
1.768713	1.319866	4.954718e-05	1.790574e-01
1.768864	1.319865	4.970476e-05	1.784156e-01
1.769015	1.319865	4.948478e-05	1.780004e-01
1.769166	1.319865	4.979076e-05	1.781173e-01
1.769317	1.319864	4.976597e-05	1.775202e-01
1.769468	1.319864	4.967755e-05	1.770942e-01
1.769618	1.319863	4.997579e-05	1.773197e-01
1.769770	1.319863	4.981240e-05	1.767153e-01
1.769921	1.319863	4.995845e-05	1.758984e-01
1.770072	1.319862	5.025768e-05	1.756025e-01
1.770223	1.319862	4.993555e-05	1.755776e-01
1.770374	1.319862	5.014355e-05	1.754226e-01
1.770525	1.319861	5.031301e-05	1.750153e-01
1.770676	1.319861	4.991249e-05	1.756178e-01
1.770827	1.319860	5.015236e-05	1.760009e-01
1.770979	1.319860	5.017237e-05	1.754391e-01
1.771130	1.319860	4.989775e-05	1.759192e-01
1.771281	1.319859	5.030945e-05	1.754586e-01
1.771432	1.319859	5.046669e-05	1.731216e-01
1.771584	1.319858	5.062121e-05	1.719526e-01
1.771735	1.319858	5.090001e-05	1.719497e-01
1.771887	1.319858	5.056559e-05	1.721020e-01
1.772038	1.319858	5.057911e-05	1.728574e-01
1.772189	1.319857	5.065859e-05	1.732821e-01
1.772341	1.319857	5.047218e-05	1.724937e-01
1.772492	1.319856	5.083668e-05	1.719168e-01
1.772644	1.319856	5.077583e-05	1.721648e-01
1.772795	1.319856	5.049583e-05	1.724714e-01
1.772947	1.319855	5.081288e-05	1.725581e-01
1.773098	1.319855	5.082002e-05	1.714112e-01
1.773250	1.319854	5.096048e-05	1.700649e-01
1.773402	1.319854	5.117628e-05	1.705673e-01
1.773553	1.319854	5.072646e-05	1.715335e-01
1.773705	1.319853	5.087265e-05	1.711890e-01
1.773857	1.319853	5.129508e-05	1.697813e-01
1.774008	1.319853	5.102362e-05	1.695025e-01
1.774160	1.319852	5.114890e-05	1.701626e-01
1.774312	1.319852	5.129828e-05	1.694371e-01
1.774464	1.319852	5.113452e-05	1.688784e-01
1.774616	1.319851	5.150872e-05	1.685307e-01
1.774768	1.319851	5.150923e-05	1.677141e-01
1.774920	1.319851	5.132411e-05	1.680765e-01
1.775071	1.319850	5.158801e-05	1.683619e-01
1.775223	1.319850	5.130864e-05	1.684558e-01
1.775375	1.319849	5.130769e-05	1.687155e-01
1.775527	1.319849	5.170341e-05	1.676862e-01
1.775679	1.319849	5.150820e-05	1.669792e-01
1.775831	1.319848	5.164146e-05	1.673605e-01
1.775983	1.319848	5.173169e-05	1.672592e-01
1.776136	1.319848	5.148458e-05	1.670785e-01
1.776288	1.319847	5.167352e-05	1.677349e-01
1.776440	1.319847	5.155610e-05	1.678769e-01
1.776592	1.319846	5.158861e-05	1.667088e-01
1.776744	1.319846	5.199400e-05	1.662012e-01
1.776897	1.319846	5.175521e-05	1.662439e-01
1.777049	1.319845	5.191937e-05	1.652574e-01
1.777201	1.319845	5.227620e-05	1.646338e-01
1.777353	1.319845	5.183519e-05	1.654266e-01
1.777506	1.319844	5.184572e-05	1.662978e-01
1.777658	1.319844	5.197305e-05	1.662360e-01
1.777810	1.319844	5.174289e-05	1.658557e-01
1.777963	1.319843	5.209582e-05	1.654074e-01
1.778115	1.319843	5.219116e-05	1.645737e-01
1.778268	1.319843	5.204378e-05	1.642762e-01
1.778420	1.319842	5.236845e-05	1.642405e-01
