# Crystalline H2O-ice at 70 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215138036577368
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.247633	1.319849	1.178272e-05	5.524325e-01
1.247708	1.319849	1.189850e-05	5.492405e-01
1.247783	1.319849	1.240264e-05	5.354915e-01
1.247858	1.319849	1.254886e-05	5.315832e-01
1.247934	1.319850	1.213267e-05	5.428612e-01
1.248009	1.319849	1.190616e-05	5.491079e-01
1.248084	1.319849	1.182591e-05	5.513508e-01
1.248159	1.319849	1.173115e-05	5.540071e-01
1.248234	1.319849	1.188869e-05	5.496503e-01
1.248309	1.319849	1.209067e-05	5.441101e-01
1.248384	1.319849	1.221332e-05	5.407811e-01
1.248459	1.319849	1.230860e-05	5.382139e-01
1.248535	1.319849	1.209926e-05	5.439348e-01
1.248610	1.319849	1.188792e-05	5.497708e-01
1.248685	1.319849	1.214676e-05	5.426758e-01
1.248760	1.319849	1.242274e-05	5.352117e-01
1.248835	1.319849	1.249919e-05	5.331768e-01
1.248911	1.319849	1.263544e-05	5.295544e-01
1.248986	1.319849	1.256852e-05	5.313607e-01
1.249061	1.319849	1.220055e-05	5.413090e-01
1.249136	1.319849	1.213573e-05	5.430970e-01
1.249211	1.319849	1.248375e-05	5.336922e-01
1.249287	1.319849	1.262223e-05	5.300078e-01
1.249362	1.319849	1.261215e-05	5.302970e-01
1.249437	1.319849	1.250959e-05	5.330595e-01
1.249513	1.319849	1.205772e-05	5.453321e-01
1.249588	1.319848	1.205780e-05	5.453496e-01
1.249663	1.319848	1.266164e-05	5.290598e-01
1.249738	1.319848	1.284031e-05	5.243484e-01
1.249814	1.319849	1.250514e-05	5.332797e-01
1.249889	1.319848	1.240023e-05	5.361203e-01
1.249964	1.319848	1.260769e-05	5.305779e-01
1.250040	1.319848	1.257871e-05	5.313717e-01
1.250115	1.319848	1.248462e-05	5.339111e-01
1.250190	1.319848	1.250941e-05	5.332663e-01
1.250266	1.319848	1.247729e-05	5.341483e-01
1.250341	1.319849	1.237762e-05	5.368506e-01
1.250417	1.319848	1.205518e-05	5.456408e-01
1.250492	1.319848	1.209664e-05	5.445250e-01
1.250567	1.319848	1.245841e-05	5.347360e-01
1.250643	1.319848	1.231341e-05	5.386662e-01
1.250718	1.319848	1.225102e-05	5.403775e-01
1.250794	1.319848	1.249861e-05	5.337176e-01
1.250869	1.319848	1.247043e-05	5.344941e-01
1.250945	1.319848	1.225369e-05	5.403651e-01
1.251020	1.319848	1.218074e-05	5.423690e-01
1.251096	1.319848	1.231223e-05	5.388188e-01
1.251171	1.319848	1.238973e-05	5.367456e-01
1.251247	1.319848	1.239707e-05	5.365680e-01
1.251322	1.319848	1.233537e-05	5.382533e-01
1.251398	1.319848	1.208007e-05	5.452181e-01
1.251473	1.319847	1.203009e-05	5.466081e-01
1.251549	1.319847	1.237065e-05	5.373609e-01
1.251624	1.319847	1.259154e-05	5.314547e-01
1.251700	1.319847	1.253736e-05	5.329225e-01
1.251775	1.319847	1.258975e-05	5.315430e-01
1.251851	1.319847	1.261200e-05	5.309700e-01
1.251926	1.319847	1.242597e-05	5.359715e-01
1.252002	1.319847	1.248005e-05	5.345388e-01
1.252077	1.319847	1.274978e-05	5.273717e-01
1.252153	1.319847	1.286168e-05	5.244389e-01
1.252229	1.319847	1.289502e-05	5.235827e-01
1.252304	1.319847	1.278796e-05	5.264234e-01
1.252380	1.319847	1.263830e-05	5.304118e-01
1.252456	1.319847	1.277094e-05	5.269141e-01
1.252531	1.319847	1.277196e-05	5.269074e-01
1.252607	1.319847	1.277085e-05	5.269572e-01
1.252683	1.319847	1.323542e-05	5.148391e-01
1.252758	1.319847	1.330946e-05	5.129515e-01
1.252834	1.319847	1.280770e-05	5.260452e-01
1.252910	1.319847	1.256719e-05	5.324493e-01
1.252985	1.319847	1.279069e-05	5.265349e-01
1.253061	1.319847	1.312170e-05	5.178873e-01
1.253137	1.319847	1.302431e-05	5.204432e-01
1.253212	1.319847	1.283127e-05	5.255258e-01
1.253288	1.319847	1.298526e-05	5.215044e-01
1.253364	1.319847	1.314916e-05	5.172572e-01
1.253440	1.319847	1.330554e-05	5.132384e-01
1.253515	1.319847	1.329053e-05	5.136455e-01
1.253591	1.319847	1.289346e-05	5.239920e-01
1.253667	1.319847	1.253164e-05	5.336021e-01
1.253743	1.319846	1.251652e-05	5.340269e-01
1.253819	1.319846	1.274864e-05	5.278708e-01
1.253894	1.319846	1.292828e-05	5.231603e-01
1.253970	1.319846	1.305095e-05	5.199748e-01
1.254046	1.319846	1.325960e-05	5.145871e-01
1.254122	1.319846	1.321709e-05	5.157050e-01
1.254198	1.319846	1.291337e-05	5.236332e-01
1.254274	1.319846	1.293286e-05	5.231428e-01
1.254349	1.319846	1.316247e-05	5.171801e-01
1.254425	1.319846	1.319382e-05	5.163893e-01
1.254501	1.319846	1.318679e-05	5.165918e-01
1.254577	1.319846	1.322555e-05	5.156105e-01
1.254653	1.319846	1.323621e-05	5.153559e-01
1.254729	1.319846	1.314691e-05	5.176867e-01
1.254805	1.319846	1.303675e-05	5.205709e-01
1.254881	1.319846	1.298197e-05	5.220214e-01
1.254957	1.319846	1.287527e-05	5.248383e-01
1.255033	1.319846	1.302755e-05	5.208726e-01
1.255109	1.319846	1.340367e-05	5.111763e-01
1.255185	1.319846	1.338606e-05	5.116481e-01
1.255261	1.319846	1.310829e-05	5.188329e-01
1.255337	1.319846	1.311005e-05	5.188079e-01
1.255413	1.319846	1.328751e-05	5.142405e-01
1.255489	1.319846	1.333688e-05	5.129922e-01
1.255565	1.319845	1.332432e-05	5.133355e-01
1.255641	1.319845	1.342976e-05	5.106545e-01
1.255717	1.319846	1.372749e-05	5.031234e-01
1.255793	1.319846	1.372533e-05	5.031987e-01
1.255869	1.319846	1.328371e-05	5.144626e-01
1.255945	1.319846	1.315067e-05	5.179191e-01
1.256021	1.319845	1.324479e-05	5.155067e-01
1.256097	1.319845	1.329943e-05	5.141202e-01
1.256173	1.319845	1.344097e-05	5.105136e-01
1.256249	1.319845	1.351429e-05	5.086655e-01
1.256325	1.319845	1.350757e-05	5.088573e-01
1.256401	1.319845	1.334426e-05	5.130516e-01
1.256477	1.319845	1.333534e-05	5.133013e-01
1.256554	1.319845	1.363357e-05	5.057235e-01
1.256630	1.319845	1.375791e-05	5.026096e-01
1.256706	1.319845	1.385438e-05	5.002119e-01
1.256782	1.319845	1.392694e-05	4.984216e-01
1.256858	1.319845	1.375130e-05	5.028385e-01
1.256934	1.319845	1.357672e-05	5.072676e-01
1.257011	1.319845	1.340131e-05	5.117559e-01
1.257087	1.319845	1.321622e-05	5.165336e-01
1.257163	1.319845	1.314645e-05	5.183589e-01
1.257239	1.319845	1.312319e-05	5.189823e-01
1.257315	1.319845	1.323280e-05	5.161677e-01
1.257392	1.319844	1.347855e-05	5.098880e-01
1.257468	1.319844	1.366040e-05	5.052962e-01
1.257544	1.319845	1.387648e-05	4.998906e-01
1.257620	1.319845	1.399444e-05	4.969741e-01
1.257697	1.319845	1.365635e-05	5.054612e-01
1.257773	1.319845	1.333273e-05	5.137209e-01
1.257849	1.319844	1.354909e-05	5.082190e-01
1.257925	1.319844	1.377244e-05	5.026009e-01
1.258002	1.319844	1.369532e-05	5.045619e-01
1.258078	1.319844	1.387960e-05	4.999599e-01
1.258154	1.319844	1.404333e-05	4.959093e-01
1.258231	1.319844	1.370975e-05	5.042612e-01
1.258307	1.319844	1.369143e-05	5.047435e-01
1.258383	1.319844	1.416424e-05	4.929871e-01
1.258460	1.319844	1.439672e-05	4.873185e-01
1.258536	1.319844	1.439220e-05	4.874498e-01
1.258613	1.319845	1.425612e-05	4.907941e-01
1.258689	1.319845	1.392336e-05	4.990368e-01
1.258765	1.319844	1.380304e-05	5.020642e-01
1.258842	1.319844	1.400857e-05	4.969607e-01
1.258918	1.319844	1.404098e-05	4.961784e-01
1.258995	1.319844	1.393756e-05	4.987674e-01
1.259071	1.319844	1.402181e-05	4.966957e-01
1.259147	1.319844	1.402353e-05	4.966740e-01
1.259224	1.319844	1.385345e-05	5.009285e-01
1.259300	1.319844	1.386850e-05	5.005735e-01
1.259377	1.319844	1.401521e-05	4.969436e-01
1.259453	1.319844	1.398807e-05	4.976381e-01
1.259530	1.319844	1.397448e-05	4.979967e-01
1.259606	1.319844	1.422442e-05	4.918470e-01
1.259683	1.319844	1.444143e-05	4.865724e-01
1.259759	1.319844	1.437983e-05	4.880912e-01
1.259836	1.319844	1.423071e-05	4.917562e-01
1.259913	1.319844	1.420230e-05	4.924747e-01
1.259989	1.319844	1.428920e-05	4.903661e-01
1.260066	1.319844	1.428736e-05	4.904324e-01
1.260142	1.319844	1.411582e-05	4.946669e-01
1.260219	1.319844	1.395015e-05	4.987914e-01
1.260295	1.319844	1.381338e-05	5.022255e-01
1.260372	1.319844	1.385596e-05	5.011815e-01
1.260449	1.319843	1.418160e-05	4.931316e-01
1.260525	1.319844	1.436587e-05	4.886438e-01
1.260602	1.319844	1.448692e-05	4.857254e-01
1.260678	1.319844	1.455074e-05	4.842039e-01
1.260755	1.319844	1.409366e-05	4.953829e-01
1.260832	1.319844	1.386156e-05	5.011677e-01
1.260908	1.319844	1.412934e-05	4.945450e-01
1.260985	1.319844	1.402249e-05	4.972066e-01
1.261062	1.319843	1.391382e-05	4.999274e-01
1.261138	1.319843	1.412360e-05	4.947502e-01
1.261215	1.319843	1.420412e-05	4.927906e-01
1.261292	1.319843	1.409256e-05	4.955583e-01
1.261368	1.319843	1.380080e-05	5.028347e-01
1.261445	1.319843	1.388212e-05	5.008231e-01
1.261522	1.319843	1.433881e-05	4.895797e-01
1.261599	1.319843	1.444513e-05	4.870153e-01
1.261676	1.319843	1.446530e-05	4.865475e-01
1.261752	1.319843	1.437054e-05	4.888704e-01
1.261829	1.319843	1.412246e-05	4.949687e-01
1.261906	1.319843	1.429783e-05	4.906865e-01
1.261983	1.319843	1.442016e-05	4.877279e-01
1.262059	1.319843	1.418686e-05	4.934476e-01
1.262136	1.319843	1.424620e-05	4.920131e-01
1.262213	1.319843	1.439105e-05	4.884991e-01
1.262290	1.319843	1.419907e-05	4.932114e-01
1.262367	1.319843	1.431007e-05	4.905150e-01
1.262444	1.319843	1.459700e-05	4.835806e-01
1.262520	1.319843	1.435903e-05	4.893637e-01
1.262597	1.319843	1.427963e-05	4.913224e-01
1.262674	1.319843	1.457444e-05	4.841880e-01
1.262751	1.319843	1.455351e-05	4.847139e-01
1.262828	1.319843	1.432389e-05	4.903053e-01
1.262905	1.319843	1.430289e-05	4.908391e-01
1.262982	1.319843	1.448601e-05	4.864087e-01
1.263059	1.319843	1.448058e-05	4.865615e-01
1.263136	1.319843	1.428482e-05	4.913445e-01
1.263213	1.319842	1.418823e-05	4.937322e-01
1.263289	1.319842	1.413555e-05	4.950489e-01
1.263366	1.319842	1.423624e-05	4.925972e-01
1.263443	1.319842	1.451171e-05	4.859154e-01
1.263520	1.319842	1.466499e-05	4.822466e-01
1.263597	1.319842	1.473344e-05	4.806293e-01
1.263674	1.319842	1.480750e-05	4.788839e-01
1.263751	1.319842	1.477066e-05	4.797835e-01
1.263828	1.319842	1.475909e-05	4.800811e-01
1.263905	1.319842	1.472685e-05	4.808728e-01
1.263982	1.319842	1.458625e-05	4.842672e-01
1.264059	1.319842	1.460510e-05	4.838349e-01
1.264137	1.319842	1.470865e-05	4.813724e-01
1.264214	1.319842	1.482863e-05	4.785316e-01
1.264291	1.319842	1.475139e-05	4.803938e-01
1.264368	1.319842	1.437112e-05	4.895807e-01
1.264445	1.319842	1.449931e-05	4.864930e-01
1.264522	1.319842	1.490285e-05	4.768556e-01
1.264599	1.319842	1.477095e-05	4.800129e-01
1.264676	1.319842	1.474628e-05	4.806232e-01
1.264753	1.319842	1.504666e-05	4.735250e-01
1.264830	1.319842	1.505560e-05	4.733363e-01
1.264908	1.319842	1.487672e-05	4.775829e-01
1.264985	1.319842	1.469503e-05	4.819342e-01
1.265062	1.319842	1.458287e-05	4.846483e-01
1.265139	1.319841	1.473014e-05	4.811376e-01
1.265216	1.319841	1.500763e-05	4.745736e-01
1.265293	1.319841	1.530411e-05	4.676586e-01
1.265371	1.319842	1.536660e-05	4.662313e-01
1.265448	1.319842	1.505979e-05	4.734106e-01
1.265525	1.319842	1.478696e-05	4.798891e-01
1.265602	1.319842	1.466414e-05	4.828459e-01
1.265680	1.319841	1.473821e-05	4.810950e-01
1.265757	1.319841	1.501928e-05	4.744502e-01
1.265834	1.319841	1.508765e-05	4.728640e-01
1.265911	1.319841	1.489045e-05	4.775373e-01
1.265989	1.319841	1.478679e-05	4.800222e-01
1.266066	1.319841	1.495741e-05	4.759959e-01
1.266143	1.319841	1.528140e-05	4.684248e-01
1.266221	1.319841	1.533668e-05	4.671633e-01
1.266298	1.319841	1.510929e-05	4.724862e-01
1.266375	1.319841	1.508776e-05	4.730129e-01
1.266453	1.319841	1.510871e-05	4.725431e-01
1.266530	1.319841	1.507227e-05	4.734198e-01
1.266607	1.319841	1.531103e-05	4.678667e-01
1.266685	1.319841	1.539694e-05	4.658987e-01
1.266762	1.319841	1.515709e-05	4.714967e-01
1.266839	1.319841	1.504052e-05	4.742526e-01
1.266917	1.319841	1.506110e-05	4.737904e-01
1.266994	1.319841	1.504817e-05	4.741160e-01
1.267072	1.319841	1.498440e-05	4.756394e-01
1.267149	1.319841	1.488062e-05	4.781150e-01
1.267226	1.319841	1.489090e-05	4.778929e-01
1.267304	1.319841	1.530399e-05	4.682255e-01
1.267381	1.319841	1.563554e-05	4.606131e-01
1.267459	1.319841	1.538443e-05	4.664053e-01
1.267536	1.319841	1.514234e-05	4.720584e-01
1.267614	1.319841	1.517761e-05	4.712554e-01
1.267691	1.319841	1.533932e-05	4.675147e-01
1.267769	1.319841	1.554792e-05	4.627274e-01
1.267846	1.319841	1.536164e-05	4.670413e-01
1.267924	1.319841	1.483382e-05	4.794413e-01
1.268001	1.319841	1.479127e-05	4.804749e-01
1.268079	1.319840	1.531317e-05	4.682298e-01
1.268156	1.319841	1.550959e-05	4.637163e-01
1.268234	1.319841	1.525012e-05	4.697382e-01
1.268311	1.319841	1.506897e-05	4.739948e-01
1.268389	1.319841	1.507792e-05	4.738063e-01
1.268467	1.319840	1.523102e-05	4.702481e-01
1.268544	1.319841	1.535001e-05	4.675061e-01
1.268622	1.319841	1.521570e-05	4.706484e-01
1.268699	1.319840	1.497860e-05	4.762297e-01
1.268777	1.319840	1.489670e-05	4.781871e-01
1.268855	1.319840	1.494859e-05	4.769814e-01
1.268932	1.319840	1.508867e-05	4.737056e-01
1.269010	1.319840	1.539119e-05	4.666840e-01
1.269088	1.319840	1.567738e-05	4.601393e-01
1.269165	1.319840	1.574937e-05	4.585240e-01
1.269243	1.319840	1.571080e-05	4.594222e-01
1.269321	1.319840	1.564995e-05	4.608302e-01
1.269398	1.319840	1.567232e-05	4.603420e-01
1.269476	1.319840	1.571931e-05	4.592944e-01
1.269554	1.319840	1.539551e-05	4.667367e-01
1.269631	1.319840	1.503952e-05	4.750547e-01
1.269709	1.319840	1.515781e-05	4.723034e-01
1.269787	1.319840	1.533801e-05	4.681321e-01
1.269865	1.319840	1.543959e-05	4.658065e-01
1.269942	1.319840	1.549964e-05	4.644463e-01
1.270020	1.319840	1.536565e-05	4.675575e-01
1.270098	1.319840	1.535146e-05	4.679076e-01
1.270176	1.319840	1.563241e-05	4.614707e-01
1.270254	1.319840	1.577596e-05	4.582271e-01
1.270331	1.319840	1.565918e-05	4.609038e-01
1.270409	1.319840	1.566219e-05	4.608571e-01
1.270487	1.319840	1.548702e-05	4.648890e-01
1.270565	1.319840	1.526466e-05	4.700517e-01
1.270643	1.319840	1.550489e-05	4.645220e-01
1.270721	1.319840	1.561711e-05	4.619732e-01
1.270798	1.319840	1.573835e-05	4.592339e-01
1.270876	1.319840	1.596236e-05	4.541971e-01
1.270954	1.319840	1.590841e-05	4.554323e-01
1.271032	1.319840	1.590353e-05	4.555640e-01
1.271110	1.319840	1.568580e-05	4.605162e-01
1.271188	1.319840	1.559771e-05	4.625477e-01
1.271266	1.319840	1.575371e-05	4.590166e-01
1.271344	1.319840	1.532579e-05	4.688504e-01
1.271422	1.319840	1.499954e-05	4.764935e-01
1.271500	1.319840	1.514492e-05	4.731038e-01
1.271578	1.319840	1.525337e-05	4.705968e-01
1.271656	1.319839	1.522514e-05	4.712756e-01
1.271734	1.319839	1.507078e-05	4.749055e-01
1.271812	1.319839	1.525071e-05	4.707240e-01
1.271890	1.319839	1.561838e-05	4.622722e-01
1.271968	1.319839	1.565826e-05	4.613842e-01
1.272046	1.319839	1.553132e-05	4.643085e-01
1.272124	1.319839	1.537262e-05	4.679844e-01
1.272202	1.319839	1.535589e-05	4.683931e-01
1.272280	1.319839	1.545016e-05	4.662391e-01
1.272358	1.319839	1.550927e-05	4.649018e-01
1.272436	1.319839	1.565134e-05	4.616734e-01
1.272514	1.319839	1.563817e-05	4.619956e-01
1.272592	1.319839	1.548751e-05	4.654672e-01
1.272670	1.319839	1.560997e-05	4.626832e-01
1.272748	1.319839	1.577548e-05	4.589394e-01
1.272826	1.319839	1.570111e-05	4.606496e-01
1.272904	1.319839	1.578631e-05	4.587382e-01
1.272983	1.319839	1.598203e-05	4.543493e-01
1.273061	1.319839	1.557462e-05	4.636008e-01
1.273139	1.319839	1.502350e-05	4.764064e-01
1.273217	1.319839	1.516004e-05	4.732285e-01
1.273295	1.319839	1.543422e-05	4.668900e-01
1.273373	1.319839	1.548665e-05	4.657056e-01
1.273452	1.319839	1.554910e-05	4.642944e-01
1.273530	1.319839	1.545866e-05	4.663929e-01
1.273608	1.319839	1.528933e-05	4.703276e-01
1.273686	1.319839	1.535455e-05	4.688383e-01
1.273765	1.319838	1.557332e-05	4.638276e-01
1.273843	1.319839	1.565100e-05	4.620754e-01
1.273921	1.319839	1.557623e-05	4.638047e-01
1.273999	1.319838	1.554624e-05	4.645132e-01
1.274078	1.319838	1.559524e-05	4.634137e-01
1.274156	1.319838	1.568301e-05	4.614340e-01
1.274234	1.319838	1.574443e-05	4.600603e-01
1.274312	1.319839	1.567273e-05	4.617119e-01
1.274391	1.319838	1.550548e-05	4.655573e-01
1.274469	1.319838	1.547473e-05	4.662854e-01
1.274547	1.319838	1.567141e-05	4.618077e-01
1.274626	1.319838	1.578102e-05	4.593410e-01
1.274704	1.319838	1.562853e-05	4.628288e-01
1.274782	1.319838	1.557279e-05	4.641242e-01
1.274861	1.319838	1.566730e-05	4.619889e-01
1.274939	1.319838	1.557899e-05	4.640261e-01
1.275017	1.319838	1.557531e-05	4.641323e-01
1.275096	1.319838	1.574905e-05	4.601971e-01
1.275174	1.319838	1.571847e-05	4.609131e-01
1.275253	1.319838	1.567087e-05	4.620173e-01
1.275331	1.319838	1.555643e-05	4.646520e-01
1.275410	1.319838	1.535421e-05	4.693263e-01
1.275488	1.319838	1.562091e-05	4.632220e-01
1.275566	1.319838	1.576511e-05	4.599648e-01
1.275645	1.319838	1.522449e-05	4.724007e-01
1.275723	1.319838	1.507688e-05	4.758699e-01
1.275802	1.319838	1.559357e-05	4.639338e-01
1.275880	1.319838	1.580505e-05	4.591488e-01
1.275959	1.319838	1.570887e-05	4.613508e-01
1.276037	1.319838	1.569609e-05	4.616632e-01
1.276116	1.319838	1.562480e-05	4.633087e-01
1.276194	1.319838	1.559643e-05	4.639782e-01
1.276273	1.319838	1.565620e-05	4.626368e-01
1.276352	1.319838	1.556964e-05	4.646344e-01
1.276430	1.319838	1.540230e-05	4.684998e-01
1.276509	1.319838	1.536532e-05	4.693753e-01
1.276587	1.319838	1.546152e-05	4.671798e-01
1.276666	1.319838	1.556618e-05	4.648013e-01
1.276744	1.319838	1.569026e-05	4.619932e-01
1.276823	1.319838	1.565545e-05	4.628074e-01
1.276902	1.319838	1.540141e-05	4.686515e-01
1.276980	1.319838	1.546373e-05	4.672385e-01
1.277059	1.319838	1.565224e-05	4.629464e-01
1.277138	1.319838	1.542441e-05	4.681871e-01
1.277216	1.319837	1.527627e-05	4.716338e-01
1.277295	1.319837	1.536950e-05	4.694975e-01
1.277374	1.319837	1.535708e-05	4.698061e-01
1.277452	1.319837	1.543781e-05	4.679661e-01
1.277531	1.319837	1.549404e-05	4.666955e-01
1.277610	1.319837	1.536913e-05	4.695934e-01
1.277688	1.319837	1.531138e-05	4.709508e-01
1.277767	1.319837	1.532183e-05	4.707309e-01
1.277846	1.319837	1.544065e-05	4.680102e-01
1.277925	1.319837	1.553842e-05	4.657875e-01
1.278003	1.319837	1.564394e-05	4.633990e-01
1.278082	1.319837	1.579779e-05	4.599289e-01
1.278161	1.319837	1.555370e-05	4.655035e-01
1.278240	1.319837	1.543587e-05	4.682297e-01
1.278318	1.319837	1.560228e-05	4.644370e-01
1.278397	1.319837	1.532956e-05	4.707267e-01
1.278476	1.319837	1.513271e-05	4.753252e-01
1.278555	1.319837	1.533806e-05	4.705740e-01
1.278634	1.319837	1.553494e-05	4.660646e-01
1.278712	1.319837	1.559321e-05	4.647538e-01
1.278791	1.319837	1.544057e-05	4.682748e-01
1.278870	1.319837	1.529056e-05	4.717612e-01
1.278949	1.319837	1.539875e-05	4.692818e-01
1.279028	1.319837	1.557552e-05	4.652458e-01
1.279107	1.319837	1.539923e-05	4.693145e-01
1.279186	1.319837	1.523500e-05	4.731381e-01
1.279265	1.319837	1.556798e-05	4.654842e-01
1.279344	1.319837	1.559272e-05	4.649407e-01
1.279423	1.319837	1.513082e-05	4.756309e-01
1.279501	1.319837	1.500544e-05	4.785906e-01
1.279580	1.319836	1.510478e-05	4.762833e-01
1.279659	1.319836	1.517243e-05	4.747253e-01
1.279738	1.319836	1.533598e-05	4.709502e-01
1.279817	1.319836	1.543470e-05	4.686948e-01
1.279896	1.319836	1.546300e-05	4.680660e-01
1.279975	1.319836	1.543292e-05	4.687796e-01
1.280054	1.319836	1.528312e-05	4.722616e-01
1.280133	1.319836	1.519163e-05	4.744090e-01
1.280212	1.319836	1.503627e-05	4.780626e-01
1.280291	1.319836	1.488509e-05	4.816449e-01
1.280370	1.319836	1.501412e-05	4.786261e-01
1.280449	1.319836	1.501131e-05	4.787140e-01
1.280529	1.319836	1.485279e-05	4.824740e-01
1.280608	1.319836	1.497220e-05	4.796770e-01
1.280687	1.319836	1.522540e-05	4.737764e-01
1.280766	1.319836	1.523710e-05	4.735263e-01
1.280845	1.319836	1.484154e-05	4.828272e-01
1.280924	1.319836	1.456746e-05	4.893847e-01
1.281003	1.319836	1.466253e-05	4.871292e-01
1.281082	1.319836	1.467755e-05	4.867922e-01
1.281161	1.319835	1.487133e-05	4.822091e-01
1.281241	1.319835	1.509559e-05	4.769561e-01
1.281320	1.319835	1.490750e-05	4.813978e-01
1.281399	1.319835	1.490408e-05	4.815003e-01
1.281478	1.319835	1.509403e-05	4.770580e-01
1.281557	1.319835	1.506201e-05	4.778296e-01
1.281636	1.319835	1.507259e-05	4.776036e-01
1.281716	1.319835	1.520794e-05	4.744666e-01
1.281795	1.319835	1.512773e-05	4.763577e-01
1.281874	1.319835	1.487338e-05	4.823562e-01
1.281953	1.319835	1.499447e-05	4.795234e-01
1.282033	1.319835	1.524201e-05	4.737621e-01
1.282112	1.319835	1.496173e-05	4.803370e-01
1.282191	1.319835	1.462151e-05	4.884349e-01
1.282270	1.319835	1.471358e-05	4.862578e-01
1.282350	1.319835	1.484994e-05	4.830411e-01
1.282429	1.319835	1.489919e-05	4.818985e-01
1.282508	1.319835	1.507556e-05	4.777739e-01
1.282588	1.319835	1.518992e-05	4.751263e-01
1.282667	1.319835	1.504823e-05	4.784579e-01
1.282746	1.319835	1.476342e-05	4.852020e-01
1.282826	1.319835	1.470007e-05	4.867317e-01
1.282905	1.319835	1.495770e-05	4.806497e-01
1.282984	1.319835	1.493557e-05	4.811928e-01
1.283064	1.319835	1.468479e-05	4.871611e-01
1.283143	1.319835	1.469501e-05	4.869388e-01
1.283223	1.319835	1.455736e-05	4.902539e-01
1.283302	1.319835	1.421020e-05	4.986807e-01
1.283381	1.319834	1.426453e-05	4.973773e-01
1.283461	1.319834	1.462447e-05	4.887104e-01
1.283540	1.319834	1.483210e-05	4.837896e-01
1.283620	1.319834	1.487128e-05	4.828843e-01
1.283699	1.319834	1.484146e-05	4.836115e-01
1.283779	1.319834	1.478901e-05	4.848763e-01
1.283858	1.319834	1.469267e-05	4.871899e-01
1.283938	1.319834	1.461517e-05	4.890631e-01
1.284017	1.319834	1.485548e-05	4.833667e-01
1.284097	1.319834	1.507889e-05	4.781327e-01
1.284176	1.319834	1.470139e-05	4.870687e-01
1.284256	1.319834	1.426887e-05	4.975082e-01
1.284335	1.319834	1.438477e-05	4.947166e-01
1.284415	1.319834	1.458524e-05	4.899097e-01
1.284494	1.319834	1.450850e-05	4.917741e-01
1.284574	1.319834	1.442531e-05	4.938010e-01
1.284653	1.319834	1.445603e-05	4.930811e-01
1.284733	1.319834	1.439772e-05	4.945110e-01
1.284813	1.319833	1.431522e-05	4.965321e-01
1.284892	1.319833	1.463321e-05	4.888915e-01
1.284972	1.319833	1.496270e-05	4.810987e-01
1.285051	1.319834	1.462409e-05	4.891530e-01
1.285131	1.319833	1.436989e-05	4.952924e-01
1.285211	1.319833	1.447363e-05	4.928080e-01
1.285290	1.319833	1.422342e-05	4.988951e-01
1.285370	1.319833	1.432547e-05	4.964340e-01
1.285450	1.319833	1.489289e-05	4.828747e-01
