# Crystalline H2O-ice at 100 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215602940361271
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.224212	1.319861	9.844114e-06	6.033408e-01
1.224285	1.319861	1.010893e-05	5.952137e-01
1.224357	1.319862	1.001081e-05	5.982369e-01
1.224429	1.319862	9.652038e-06	6.093718e-01
1.224502	1.319862	9.555303e-06	6.124222e-01
1.224574	1.319862	9.448892e-06	6.157931e-01
1.224646	1.319862	9.226255e-06	6.228857e-01
1.224719	1.319861	9.327981e-06	6.196605e-01
1.224791	1.319861	9.722694e-06	6.072557e-01
1.224863	1.319861	9.886670e-06	6.021867e-01
1.224936	1.319862	9.688920e-06	6.083446e-01
1.225008	1.319862	9.629979e-06	6.102045e-01
1.225080	1.319862	9.519370e-06	6.136941e-01
1.225153	1.319861	9.281594e-06	6.212418e-01
1.225225	1.319861	9.540007e-06	6.130803e-01
1.225297	1.319861	9.772053e-06	6.058455e-01
1.225370	1.319861	9.620118e-06	6.106022e-01
1.225442	1.319861	9.589813e-06	6.115696e-01
1.225515	1.319861	9.526152e-06	6.135869e-01
1.225587	1.319861	9.424934e-06	6.167971e-01
1.225660	1.319861	9.353925e-06	6.190643e-01
1.225732	1.319861	9.216989e-06	6.234430e-01
1.225804	1.319861	9.167918e-06	6.250306e-01
1.225877	1.319861	9.083610e-06	6.277550e-01
1.225949	1.319861	9.277199e-06	6.215741e-01
1.226022	1.319861	9.708347e-06	6.080068e-01
1.226094	1.319861	9.639331e-06	6.101791e-01
1.226167	1.319861	9.355184e-06	6.191472e-01
1.226239	1.319861	9.197816e-06	6.241778e-01
1.226312	1.319861	9.190903e-06	6.244164e-01
1.226384	1.319861	9.425433e-06	6.169751e-01
1.226457	1.319861	9.676109e-06	6.091194e-01
1.226529	1.319861	9.882729e-06	6.027234e-01
1.226602	1.319861	9.880567e-06	6.028082e-01
1.226675	1.319861	9.678682e-06	6.090927e-01
1.226747	1.319861	9.467014e-06	6.157504e-01
1.226820	1.319861	9.188961e-06	6.246002e-01
1.226892	1.319861	8.983140e-06	6.312366e-01
1.226965	1.319860	9.083137e-06	6.280294e-01
1.227037	1.319860	9.460165e-06	6.160371e-01
1.227110	1.319860	9.541167e-06	6.135048e-01
1.227183	1.319860	9.495114e-06	6.149709e-01
1.227255	1.319860	9.755026e-06	6.068588e-01
1.227328	1.319860	9.575032e-06	6.124951e-01
1.227401	1.319860	9.237538e-06	6.231876e-01
1.227473	1.319860	9.447219e-06	6.165515e-01
1.227546	1.319860	9.865331e-06	6.035133e-01
1.227619	1.319860	1.024697e-05	5.918563e-01
1.227691	1.319860	1.016394e-05	5.943951e-01
1.227764	1.319860	9.722210e-06	6.080047e-01
1.227837	1.319860	9.573056e-06	6.126815e-01
1.227909	1.319860	9.768172e-06	6.066121e-01
1.227982	1.319860	1.010565e-05	5.962443e-01
1.228055	1.319860	1.010060e-05	5.964166e-01
1.228127	1.319860	9.747167e-06	6.073183e-01
1.228200	1.319860	9.660186e-06	6.100449e-01
1.228273	1.319860	9.765068e-06	6.067982e-01
1.228346	1.319860	9.858731e-06	6.039157e-01
1.228418	1.319860	9.976352e-06	6.003111e-01
1.228491	1.319860	1.001061e-05	5.992783e-01
1.228564	1.319860	1.003894e-05	5.984287e-01
1.228637	1.319860	9.897364e-06	6.027957e-01
1.228710	1.319860	9.544307e-06	6.137965e-01
1.228782	1.319860	9.479480e-06	6.158524e-01
1.228855	1.319860	9.657461e-06	6.102906e-01
1.228928	1.319860	9.745313e-06	6.075732e-01
1.229001	1.319860	9.790076e-06	6.062022e-01
1.229074	1.319860	9.962848e-06	6.008891e-01
1.229147	1.319860	1.017048e-05	5.945628e-01
1.229219	1.319860	1.001319e-05	5.993810e-01
1.229292	1.319860	9.772142e-06	6.068301e-01
1.229365	1.319860	9.825646e-06	6.051908e-01
1.229438	1.319860	9.654726e-06	6.105189e-01
1.229511	1.319860	9.358029e-06	6.198649e-01
1.229584	1.319860	9.522110e-06	6.147064e-01
1.229657	1.319860	9.669039e-06	6.101260e-01
1.229730	1.319860	9.484973e-06	6.159095e-01
1.229803	1.319859	9.615630e-06	6.118291e-01
1.229875	1.319859	1.004395e-05	5.986032e-01
1.229948	1.319860	1.013052e-05	5.959797e-01
1.230021	1.319860	9.886788e-06	6.034652e-01
1.230094	1.319860	9.648490e-06	6.108742e-01
1.230167	1.319860	9.659722e-06	6.105416e-01
1.230240	1.319860	9.769708e-06	6.071392e-01
1.230313	1.319860	9.475702e-06	6.163429e-01
1.230386	1.319859	9.190988e-06	6.253882e-01
1.230459	1.319859	9.540686e-06	6.143362e-01
1.230532	1.319859	9.885073e-06	6.036446e-01
1.230605	1.319859	9.698630e-06	6.094370e-01
1.230678	1.319859	9.608840e-06	6.122553e-01
1.230751	1.319859	9.895083e-06	6.033904e-01
1.230824	1.319859	9.919195e-06	6.026662e-01
1.230897	1.319859	9.777790e-06	6.070505e-01
1.230970	1.319859	9.978014e-06	6.008955e-01
1.231044	1.319859	1.003911e-05	5.990425e-01
1.231117	1.319859	9.703425e-06	6.094131e-01
1.231190	1.319859	9.484342e-06	6.162835e-01
1.231263	1.319859	9.778701e-06	6.071122e-01
1.231336	1.319859	1.031952e-05	5.906036e-01
1.231409	1.319859	1.044177e-05	5.869491e-01
1.231482	1.319859	1.023585e-05	5.931674e-01
1.231555	1.319859	1.013241e-05	5.963247e-01
1.231628	1.319859	9.998464e-06	6.004322e-01
1.231702	1.319859	9.703380e-06	6.095579e-01
1.231775	1.319859	9.621589e-06	6.121245e-01
1.231848	1.319859	9.865278e-06	6.045803e-01
1.231921	1.319859	9.974218e-06	6.012481e-01
1.231994	1.319859	1.005077e-05	5.989234e-01
1.232067	1.319859	1.020852e-05	5.941421e-01
1.232141	1.319859	1.007826e-05	5.981207e-01
1.232214	1.319859	9.912759e-06	6.032084e-01
1.232287	1.319859	9.994371e-06	6.007214e-01
1.232360	1.319859	9.991684e-06	6.008219e-01
1.232434	1.319859	9.718134e-06	6.092786e-01
1.232507	1.319858	9.635381e-06	6.118726e-01
1.232580	1.319858	1.004787e-05	5.991579e-01
1.232653	1.319859	1.031951e-05	5.909365e-01
1.232727	1.319859	1.013512e-05	5.965354e-01
1.232800	1.319859	9.968741e-06	6.016341e-01
1.232873	1.319859	9.966913e-06	6.017084e-01
1.232946	1.319859	9.969836e-06	6.016369e-01
1.233020	1.319859	9.820690e-06	6.062455e-01
1.233093	1.319858	9.617287e-06	6.125801e-01
1.233166	1.319858	9.806802e-06	6.067107e-01
1.233240	1.319858	1.010267e-05	5.976510e-01
1.233313	1.319858	9.940612e-06	6.026244e-01
1.233386	1.319858	9.908779e-06	6.036207e-01
1.233460	1.319858	1.030023e-05	5.917207e-01
1.233533	1.319858	1.041915e-05	5.881653e-01
1.233607	1.319858	1.029535e-05	5.919046e-01
1.233680	1.319858	1.012149e-05	5.971878e-01
1.233753	1.319858	9.843766e-06	6.057136e-01
1.233827	1.319858	9.976211e-06	6.016597e-01
1.233900	1.319858	1.017032e-05	5.957598e-01
1.233974	1.319858	9.845761e-06	6.057063e-01
1.234047	1.319858	9.492872e-06	6.167067e-01
1.234120	1.319858	9.215659e-06	6.254908e-01
1.234194	1.319858	9.176561e-06	6.267546e-01
1.234267	1.319858	9.539267e-06	6.153049e-01
1.234341	1.319857	9.789615e-06	6.075306e-01
1.234414	1.319857	9.871046e-06	6.050354e-01
1.234488	1.319857	9.937952e-06	6.029965e-01
1.234561	1.319857	9.989949e-06	6.014209e-01
1.234635	1.319857	1.005728e-05	5.993816e-01
1.234708	1.319857	1.025212e-05	5.934858e-01
1.234782	1.319858	1.037012e-05	5.899510e-01
1.234855	1.319858	1.008818e-05	5.984946e-01
1.234929	1.319857	9.959337e-06	6.024496e-01
1.235002	1.319857	1.008422e-05	5.986519e-01
1.235076	1.319857	1.011314e-05	5.977898e-01
1.235149	1.319857	1.040615e-05	5.889632e-01
1.235223	1.319857	1.076299e-05	5.783867e-01
1.235297	1.319858	1.047978e-05	5.867985e-01
1.235370	1.319858	1.003935e-05	6.001114e-01
1.235444	1.319857	1.041200e-05	5.888623e-01
1.235517	1.319858	1.065106e-05	5.817647e-01
1.235591	1.319858	9.915806e-06	6.039487e-01
1.235665	1.319857	9.586983e-06	6.141508e-01
1.235738	1.319857	1.007470e-05	5.991246e-01
1.235812	1.319857	1.045686e-05	5.876134e-01
1.235886	1.319857	1.032402e-05	5.916143e-01
1.235959	1.319857	9.929659e-06	6.036142e-01
1.236033	1.319857	1.006823e-05	5.993950e-01
1.236107	1.319857	1.053567e-05	5.853382e-01
1.236180	1.319857	1.053011e-05	5.855223e-01
1.236254	1.319857	1.018949e-05	5.957668e-01
1.236328	1.319857	9.906735e-06	6.044088e-01
1.236401	1.319857	1.005351e-05	5.999350e-01
1.236475	1.319857	1.033698e-05	5.913728e-01
1.236549	1.319857	1.015176e-05	5.969836e-01
1.236623	1.319857	1.010045e-05	5.985606e-01
1.236696	1.319857	1.031849e-05	5.919842e-01
1.236770	1.319857	1.026550e-05	5.935987e-01
1.236844	1.319857	1.031935e-05	5.919953e-01
1.236918	1.319857	1.060548e-05	5.834709e-01
1.236991	1.319857	1.073558e-05	5.796463e-01
1.237065	1.319857	1.048558e-05	5.870728e-01
1.237139	1.319857	9.982456e-06	6.022876e-01
1.237213	1.319857	9.716206e-06	6.105057e-01
1.237287	1.319857	9.856218e-06	6.061979e-01
1.237360	1.319857	1.006659e-05	5.997741e-01
1.237434	1.319856	1.000636e-05	6.016296e-01
1.237508	1.319856	1.013381e-05	5.977671e-01
1.237582	1.319856	1.058716e-05	5.841829e-01
1.237656	1.319857	1.061314e-05	5.834314e-01
1.237730	1.319857	1.031473e-05	5.923564e-01
1.237804	1.319857	1.005713e-05	6.001722e-01
1.237877	1.319857	9.915011e-06	6.045359e-01
1.237951	1.319856	9.936919e-06	6.038822e-01
1.238025	1.319856	9.931802e-06	6.040572e-01
1.238099	1.319856	1.004727e-05	6.005458e-01
1.238173	1.319856	1.014724e-05	5.975249e-01
1.238247	1.319856	1.005239e-05	6.004262e-01
1.238321	1.319856	1.006799e-05	5.999694e-01
1.238395	1.319856	1.008021e-05	5.996160e-01
1.238469	1.319856	1.009799e-05	5.990936e-01
1.238543	1.319856	1.024035e-05	5.948003e-01
1.238617	1.319856	1.029765e-05	5.930922e-01
1.238691	1.319856	1.048526e-05	5.874930e-01
1.238765	1.319856	1.082779e-05	5.773918e-01
1.238839	1.319856	1.068749e-05	5.815347e-01
1.238913	1.319856	1.025470e-05	5.944599e-01
1.238987	1.319856	1.034083e-05	5.918872e-01
1.239061	1.319856	1.050021e-05	5.871411e-01
1.239135	1.319856	1.026676e-05	5.941516e-01
1.239209	1.319856	1.031196e-05	5.928099e-01
1.239283	1.319856	1.049693e-05	5.872947e-01
1.239357	1.319856	1.039904e-05	5.902354e-01
1.239431	1.319856	1.044291e-05	5.889426e-01
1.239505	1.319856	1.058821e-05	5.846391e-01
1.239579	1.319856	1.050142e-05	5.872357e-01
1.239653	1.319856	1.022437e-05	5.955595e-01
1.239727	1.319856	1.005434e-05	6.007329e-01
1.239802	1.319855	1.018584e-05	5.967605e-01
1.239876	1.319855	1.036126e-05	5.914969e-01
1.239950	1.319855	1.044983e-05	5.888667e-01
1.240024	1.319855	1.039899e-05	5.904044e-01
1.240098	1.319855	1.031132e-05	5.930516e-01
1.240172	1.319855	1.047165e-05	5.882717e-01
1.240246	1.319855	1.054707e-05	5.860468e-01
1.240321	1.319855	1.039824e-05	5.905011e-01
1.240395	1.319855	1.035290e-05	5.918777e-01
1.240469	1.319855	1.053254e-05	5.865348e-01
1.240543	1.319855	1.093937e-05	5.745902e-01
1.240617	1.319855	1.104000e-05	5.716879e-01
1.240692	1.319855	1.063864e-05	5.834472e-01
1.240766	1.319855	1.045983e-05	5.887735e-01
1.240840	1.319855	1.051492e-05	5.871520e-01
1.240914	1.319855	1.045207e-05	5.890423e-01
1.240989	1.319855	1.055485e-05	5.860033e-01
1.241063	1.319855	1.070443e-05	5.816007e-01
1.241137	1.319855	1.050072e-05	5.876491e-01
1.241211	1.319855	1.030839e-05	5.934174e-01
1.241286	1.319855	1.060925e-05	5.844667e-01
1.241360	1.319855	1.105578e-05	5.714227e-01
1.241434	1.319855	1.107124e-05	5.709948e-01
1.241509	1.319855	1.080953e-05	5.786278e-01
1.241583	1.319855	1.074984e-05	5.803974e-01
1.241657	1.319855	1.072287e-05	5.812091e-01
1.241732	1.319855	1.042701e-05	5.899951e-01
1.241806	1.319855	1.033568e-05	5.927468e-01
1.241880	1.319855	1.058039e-05	5.854711e-01
1.241955	1.319855	1.067211e-05	5.827794e-01
1.242029	1.319855	1.070944e-05	5.816985e-01
1.242103	1.319855	1.079582e-05	5.791809e-01
1.242178	1.319855	1.078081e-05	5.796398e-01
1.242252	1.319855	1.069795e-05	5.820933e-01
1.242327	1.319855	1.076360e-05	5.801825e-01
1.242401	1.319855	1.106667e-05	5.713759e-01
1.242476	1.319855	1.092816e-05	5.754116e-01
1.242550	1.319855	1.046183e-05	5.891619e-01
1.242624	1.319855	1.047374e-05	5.888258e-01
1.242699	1.319855	1.064238e-05	5.838448e-01
1.242773	1.319855	1.064620e-05	5.837510e-01
1.242848	1.319855	1.044850e-05	5.896339e-01
1.242922	1.319855	1.027700e-05	5.947871e-01
1.242997	1.319854	1.038834e-05	5.914673e-01
1.243071	1.319854	1.038524e-05	5.915785e-01
1.243146	1.319854	1.043451e-05	5.901258e-01
1.243220	1.319854	1.053120e-05	5.872675e-01
1.243295	1.319854	1.041432e-05	5.907656e-01
1.243369	1.319854	1.054274e-05	5.869624e-01
1.243444	1.319854	1.066199e-05	5.834547e-01
1.243519	1.319854	1.051766e-05	5.877444e-01
1.243593	1.319854	1.057630e-05	5.860241e-01
1.243668	1.319854	1.057216e-05	5.861654e-01
1.243742	1.319854	1.033956e-05	5.931134e-01
1.243817	1.319854	1.042530e-05	5.905683e-01
1.243892	1.319854	1.065835e-05	5.836750e-01
1.243966	1.319854	1.065785e-05	5.837088e-01
1.244041	1.319854	1.057460e-05	5.861872e-01
1.244115	1.319854	1.046947e-05	5.893267e-01
1.244190	1.319854	1.057953e-05	5.860787e-01
1.244265	1.319854	1.077204e-05	5.804274e-01
1.244339	1.319854	1.060472e-05	5.853713e-01
1.244414	1.319854	1.051678e-05	5.879953e-01
1.244489	1.319854	1.071763e-05	5.820810e-01
1.244563	1.319854	1.073599e-05	5.815605e-01
1.244638	1.319854	1.061938e-05	5.850135e-01
1.244713	1.319853	1.068107e-05	5.832130e-01
1.244788	1.319853	1.089543e-05	5.769550e-01
1.244862	1.319854	1.103650e-05	5.728802e-01
1.244937	1.319854	1.081676e-05	5.792887e-01
1.245012	1.319854	1.048865e-05	5.889809e-01
1.245086	1.319854	1.050215e-05	5.885984e-01
1.245161	1.319853	1.054223e-05	5.874278e-01
1.245236	1.319853	1.061089e-05	5.854147e-01
1.245311	1.319853	1.079818e-05	5.799272e-01
1.245386	1.319853	1.064811e-05	5.843541e-01
1.245460	1.319853	1.051817e-05	5.882163e-01
1.245535	1.319853	1.069621e-05	5.829752e-01
1.245610	1.319853	1.072586e-05	5.821230e-01
1.245685	1.319853	1.052111e-05	5.881855e-01
1.245760	1.319853	1.044833e-05	5.903675e-01
1.245834	1.319853	1.073024e-05	5.820510e-01
1.245909	1.319853	1.072556e-05	5.822074e-01
1.245984	1.319853	1.022853e-05	5.970045e-01
1.246059	1.319853	1.009075e-05	6.011854e-01
1.246134	1.319853	1.022977e-05	5.970041e-01
1.246209	1.319853	1.027740e-05	5.955906e-01
1.246284	1.319853	1.045214e-05	5.903848e-01
1.246359	1.319853	1.052202e-05	5.883271e-01
1.246433	1.319852	1.054470e-05	5.876736e-01
1.246508	1.319852	1.074637e-05	5.817481e-01
1.246583	1.319852	1.083718e-05	5.791102e-01
1.246658	1.319853	1.090978e-05	5.770139e-01
1.246733	1.319853	1.095842e-05	5.756202e-01
1.246808	1.319853	1.064992e-05	5.846589e-01
1.246883	1.319853	1.023464e-05	5.970427e-01
1.246958	1.319852	1.020631e-05	5.979142e-01
1.247033	1.319852	1.053034e-05	5.882494e-01
1.247108	1.319852	1.077581e-05	5.810373e-01
1.247183	1.319852	1.079084e-05	5.806163e-01
1.247258	1.319852	1.064324e-05	5.849691e-01
1.247333	1.319852	1.048341e-05	5.897170e-01
1.247408	1.319852	1.041492e-05	5.917738e-01
1.247483	1.319852	1.041543e-05	5.917773e-01
1.247558	1.319852	1.056733e-05	5.872857e-01
1.247633	1.319852	1.051929e-05	5.887272e-01
1.247708	1.319852	1.033352e-05	5.942799e-01
1.247783	1.319852	1.061481e-05	5.859392e-01
1.247858	1.319852	1.087398e-05	5.783607e-01
1.247934	1.319852	1.081393e-05	5.801315e-01
1.248009	1.319852	1.085092e-05	5.790709e-01
1.248084	1.319852	1.092834e-05	5.768373e-01
1.248159	1.319852	1.102379e-05	5.740910e-01
1.248234	1.319852	1.102045e-05	5.742068e-01
1.248309	1.319852	1.086958e-05	5.786033e-01
1.248384	1.319852	1.088208e-05	5.782585e-01
1.248459	1.319852	1.088145e-05	5.782959e-01
1.248535	1.319851	1.072628e-05	5.828488e-01
1.248610	1.319851	1.074603e-05	5.822886e-01
1.248685	1.319851	1.107061e-05	5.728739e-01
1.248760	1.319851	1.140901e-05	5.632206e-01
1.248835	1.319851	1.142042e-05	5.629169e-01
1.248911	1.319851	1.142539e-05	5.627955e-01
1.248986	1.319851	1.154075e-05	5.595581e-01
1.249061	1.319852	1.125807e-05	5.675920e-01
1.249136	1.319851	1.104048e-05	5.738585e-01
1.249211	1.319851	1.119559e-05	5.694175e-01
1.249287	1.319851	1.112643e-05	5.714212e-01
1.249362	1.319851	1.121336e-05	5.689473e-01
1.249437	1.319851	1.150438e-05	5.607001e-01
1.249513	1.319851	1.132338e-05	5.658466e-01
1.249588	1.319851	1.121182e-05	5.690494e-01
1.249663	1.319851	1.147539e-05	5.615769e-01
1.249738	1.319851	1.150777e-05	5.606828e-01
1.249814	1.319851	1.123402e-05	5.684727e-01
1.249889	1.319851	1.099101e-05	5.754797e-01
1.249964	1.319851	1.099759e-05	5.753087e-01
1.250040	1.319851	1.125215e-05	5.680128e-01
1.250115	1.319851	1.147328e-05	5.617535e-01
1.250190	1.319851	1.129687e-05	5.667762e-01
1.250266	1.319851	1.108149e-05	5.729642e-01
1.250341	1.319851	1.112359e-05	5.717725e-01
1.250417	1.319851	1.098422e-05	5.758103e-01
1.250492	1.319851	1.101169e-05	5.750352e-01
1.250567	1.319851	1.126931e-05	5.676587e-01
1.250643	1.319851	1.115723e-05	5.708840e-01
1.250718	1.319851	1.104363e-05	5.741708e-01
1.250794	1.319851	1.110489e-05	5.724257e-01
1.250869	1.319851	1.103570e-05	5.744379e-01
1.250945	1.319851	1.079680e-05	5.813921e-01
1.251020	1.319851	1.066373e-05	5.853102e-01
1.251096	1.319850	1.094623e-05	5.770829e-01
1.251171	1.319850	1.122015e-05	5.692175e-01
1.251247	1.319851	1.113254e-05	5.717467e-01
1.251322	1.319851	1.086908e-05	5.793807e-01
1.251398	1.319850	1.075513e-05	5.827244e-01
1.251473	1.319850	1.092777e-05	5.777139e-01
1.251549	1.319850	1.100621e-05	5.754623e-01
1.251624	1.319850	1.108734e-05	5.731423e-01
1.251700	1.319850	1.130793e-05	5.668495e-01
1.251775	1.319850	1.127857e-05	5.677052e-01
1.251851	1.319850	1.118211e-05	5.704799e-01
1.251926	1.319850	1.113639e-05	5.718098e-01
1.252002	1.319850	1.114300e-05	5.716396e-01
1.252077	1.319850	1.136254e-05	5.653950e-01
1.252153	1.319850	1.131889e-05	5.666542e-01
1.252229	1.319850	1.110348e-05	5.728321e-01
1.252304	1.319850	1.119894e-05	5.701142e-01
1.252380	1.319850	1.129846e-05	5.672937e-01
1.252456	1.319850	1.121574e-05	5.696726e-01
1.252531	1.319850	1.100096e-05	5.758634e-01
1.252607	1.319850	1.102566e-05	5.751694e-01
1.252683	1.319850	1.141228e-05	5.641415e-01
1.252758	1.319850	1.137642e-05	5.651767e-01
1.252834	1.319850	1.107067e-05	5.739300e-01
1.252910	1.319849	1.124729e-05	5.688878e-01
1.252985	1.319849	1.159514e-05	5.590691e-01
1.253061	1.319849	1.175475e-05	5.546317e-01
1.253137	1.319850	1.172512e-05	5.554762e-01
1.253212	1.319850	1.141641e-05	5.641611e-01
1.253288	1.319850	1.116027e-05	5.714727e-01
1.253364	1.319849	1.134420e-05	5.662465e-01
1.253440	1.319849	1.162725e-05	5.582877e-01
1.253515	1.319850	1.146622e-05	5.628321e-01
1.253591	1.319850	1.098639e-05	5.765531e-01
1.253667	1.319849	1.077794e-05	5.826277e-01
1.253743	1.319849	1.094408e-05	5.778156e-01
1.253819	1.319849	1.121096e-05	5.701575e-01
1.253894	1.319849	1.135269e-05	5.661417e-01
1.253970	1.319849	1.133151e-05	5.667624e-01
1.254046	1.319849	1.143134e-05	5.639539e-01
1.254122	1.319849	1.144759e-05	5.635143e-01
1.254198	1.319849	1.136180e-05	5.659613e-01
1.254274	1.319849	1.171327e-05	5.561023e-01
1.254349	1.319849	1.202355e-05	5.475451e-01
1.254425	1.319849	1.180136e-05	5.536932e-01
1.254501	1.319849	1.154549e-05	5.608551e-01
1.254577	1.319849	1.169963e-05	5.565613e-01
1.254653	1.319849	1.203027e-05	5.474405e-01
1.254729	1.319849	1.182767e-05	5.530432e-01
1.254805	1.319849	1.134436e-05	5.666118e-01
1.254881	1.319849	1.130673e-05	5.677000e-01
1.254957	1.319848	1.137303e-05	5.658378e-01
1.255033	1.319848	1.148615e-05	5.626617e-01
1.255109	1.319848	1.191488e-05	5.507325e-01
1.255185	1.319848	1.207368e-05	5.463915e-01
1.255261	1.319848	1.194225e-05	5.500183e-01
1.255337	1.319848	1.199885e-05	5.484821e-01
1.255413	1.319848	1.188073e-05	5.517543e-01
1.255489	1.319848	1.161110e-05	5.592709e-01
1.255565	1.319848	1.177856e-05	5.546227e-01
1.255641	1.319848	1.216742e-05	5.439537e-01
1.255717	1.319848	1.229093e-05	5.406223e-01
1.255793	1.319849	1.208534e-05	5.462328e-01
1.255869	1.319849	1.174110e-05	5.557427e-01
1.255945	1.319848	1.156199e-05	5.607650e-01
1.256021	1.319848	1.163092e-05	5.588542e-01
1.256097	1.319848	1.186721e-05	5.523066e-01
1.256173	1.319848	1.202588e-05	5.479599e-01
1.256249	1.319848	1.195071e-05	5.500443e-01
1.256325	1.319848	1.193543e-05	5.504848e-01
1.256401	1.319848	1.189899e-05	5.515089e-01
1.256477	1.319848	1.169071e-05	5.573033e-01
1.256554	1.319848	1.168835e-05	5.573889e-01
1.256630	1.319848	1.188992e-05	5.518186e-01
1.256706	1.319848	1.206468e-05	5.470375e-01
1.256782	1.319848	1.209136e-05	5.463282e-01
1.256858	1.319848	1.189276e-05	5.518001e-01
1.256934	1.319848	1.186168e-05	5.526778e-01
1.257011	1.319848	1.203362e-05	5.479678e-01
1.257087	1.319848	1.180479e-05	5.542915e-01
1.257163	1.319848	1.142723e-05	5.648713e-01
1.257239	1.319847	1.147318e-05	5.635952e-01
1.257315	1.319847	1.174841e-05	5.559153e-01
1.257392	1.319847	1.197688e-05	5.496237e-01
1.257468	1.319847	1.199613e-05	5.491152e-01
1.257544	1.319847	1.206974e-05	5.471192e-01
1.257620	1.319847	1.221119e-05	5.432861e-01
1.257697	1.319847	1.187629e-05	5.524732e-01
1.257773	1.319847	1.166140e-05	5.584562e-01
1.257849	1.319847	1.192287e-05	5.512286e-01
1.257925	1.319847	1.200641e-05	5.489531e-01
1.258002	1.319847	1.212128e-05	5.458323e-01
1.258078	1.319847	1.246893e-05	5.364561e-01
1.258154	1.319847	1.260777e-05	5.327695e-01
1.258231	1.319847	1.246425e-05	5.366222e-01
1.258307	1.319847	1.224328e-05	5.425969e-01
1.258383	1.319847	1.201464e-05	5.488473e-01
1.258460	1.319847	1.195206e-05	5.505849e-01
1.258536	1.319847	1.218391e-05	5.442681e-01
1.258613	1.319847	1.237201e-05	5.392007e-01
1.258689	1.319847	1.241726e-05	5.380042e-01
1.258765	1.319847	1.252170e-05	5.352268e-01
1.258842	1.319847	1.251115e-05	5.355291e-01
1.258918	1.319847	1.227200e-05	5.419803e-01
1.258995	1.319847	1.210691e-05	5.464849e-01
1.259071	1.319847	1.220503e-05	5.438352e-01
1.259147	1.319847	1.225219e-05	5.425769e-01
1.259224	1.319847	1.221628e-05	5.435702e-01
1.259300	1.319847	1.239814e-05	5.386799e-01
1.259377	1.319847	1.249098e-05	5.362107e-01
1.259453	1.319847	1.238926e-05	5.389592e-01
1.259530	1.319847	1.233614e-05	5.404097e-01
1.259606	1.319847	1.234938e-05	5.400729e-01
1.259683	1.319847	1.250625e-05	5.358835e-01
1.259759	1.319847	1.236508e-05	5.396906e-01
1.259836	1.319847	1.200803e-05	5.494081e-01
1.259913	1.319846	1.209846e-05	5.469559e-01
1.259989	1.319846	1.220682e-05	5.440280e-01
1.260066	1.319846	1.232482e-05	5.408561e-01
1.260142	1.319846	1.269249e-05	5.310506e-01
1.260219	1.319846	1.275690e-05	5.293684e-01
1.260295	1.319846	1.252136e-05	5.356422e-01
1.260372	1.319846	1.239436e-05	5.390650e-01
1.260449	1.319846	1.261143e-05	5.332831e-01
1.260525	1.319846	1.279437e-05	5.284620e-01
1.260602	1.319846	1.255649e-05	5.347863e-01
