# Crystalline H2O-ice at 110 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215773413943893
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.331674	1.319805	1.164197e-05	5.773354e-01
1.331760	1.319805	1.145448e-05	5.824858e-01
1.331845	1.319805	1.139491e-05	5.841454e-01
1.331931	1.319805	1.132157e-05	5.861902e-01
1.332016	1.319805	1.133237e-05	5.859116e-01
1.332102	1.319804	1.152240e-05	5.807032e-01
1.332187	1.319805	1.153193e-05	5.804625e-01
1.332273	1.319805	1.135787e-05	5.852678e-01
1.332358	1.319804	1.118334e-05	5.901254e-01
1.332444	1.319804	1.102197e-05	5.946535e-01
1.332530	1.319804	1.094837e-05	5.967408e-01
1.332615	1.319804	1.098737e-05	5.956641e-01
1.332701	1.319804	1.103114e-05	5.944560e-01
1.332787	1.319804	1.105578e-05	5.937858e-01
1.332872	1.319803	1.117750e-05	5.904079e-01
1.332958	1.319803	1.140182e-05	5.842173e-01
1.333044	1.319803	1.156056e-05	5.798822e-01
1.333129	1.319803	1.153307e-05	5.806544e-01
1.333215	1.319803	1.139103e-05	5.845751e-01
1.333301	1.319803	1.127436e-05	5.878184e-01
1.333386	1.319803	1.118332e-05	5.903659e-01
1.333472	1.319803	1.115526e-05	5.911672e-01
1.333558	1.319803	1.120865e-05	5.897016e-01
1.333644	1.319803	1.126912e-05	5.880439e-01
1.333729	1.319803	1.132381e-05	5.865509e-01
1.333815	1.319803	1.136962e-05	5.853063e-01
1.333901	1.319803	1.146631e-05	5.826665e-01
1.333987	1.319803	1.135984e-05	5.856165e-01
1.334073	1.319802	1.111355e-05	5.924699e-01
1.334158	1.319802	1.134331e-05	5.861129e-01
1.334244	1.319802	1.157410e-05	5.797968e-01
1.334330	1.319802	1.137537e-05	5.852689e-01
1.334416	1.319802	1.127499e-05	5.880621e-01
1.334502	1.319802	1.127483e-05	5.880867e-01
1.334588	1.319802	1.129105e-05	5.876577e-01
1.334674	1.319802	1.131948e-05	5.868919e-01
1.334760	1.319802	1.126403e-05	5.884459e-01
1.334845	1.319802	1.125390e-05	5.887468e-01
1.334931	1.319802	1.118793e-05	5.905979e-01
1.335017	1.319801	1.120535e-05	5.901340e-01
1.335103	1.319801	1.149820e-05	5.820758e-01
1.335189	1.319801	1.154248e-05	5.808844e-01
1.335275	1.319801	1.117701e-05	5.909817e-01
1.335361	1.319801	1.101473e-05	5.955320e-01
1.335447	1.319801	1.124651e-05	5.890922e-01
1.335533	1.319801	1.155367e-05	5.806599e-01
1.335619	1.319801	1.176472e-05	5.749430e-01
1.335705	1.319801	1.175510e-05	5.752239e-01
1.335791	1.319801	1.150309e-05	5.821041e-01
1.335877	1.319801	1.125601e-05	5.889293e-01
1.335963	1.319801	1.128169e-05	5.882384e-01
1.336049	1.319801	1.147805e-05	5.828510e-01
1.336136	1.319801	1.142453e-05	5.843402e-01
1.336222	1.319800	1.126023e-05	5.888929e-01
1.336308	1.319800	1.137048e-05	5.858677e-01
1.336394	1.319800	1.146377e-05	5.833236e-01
1.336480	1.319800	1.146843e-05	5.832160e-01
1.336566	1.319800	1.157736e-05	5.802573e-01
1.336652	1.319800	1.146752e-05	5.832816e-01
1.336738	1.319800	1.131516e-05	5.874944e-01
1.336825	1.319800	1.153020e-05	5.816061e-01
1.336911	1.319800	1.166767e-05	5.778806e-01
1.336997	1.319800	1.147498e-05	5.831580e-01
1.337083	1.319800	1.139008e-05	5.855098e-01
1.337169	1.319799	1.167274e-05	5.778040e-01
1.337256	1.319800	1.189030e-05	5.719475e-01
1.337342	1.319800	1.180139e-05	5.743627e-01
1.337428	1.319800	1.182618e-05	5.737146e-01
1.337514	1.319800	1.177657e-05	5.750738e-01
1.337601	1.319800	1.147855e-05	5.832022e-01
1.337687	1.319799	1.135941e-05	5.864957e-01
1.337773	1.319799	1.142206e-05	5.847924e-01
1.337859	1.319799	1.158591e-05	5.803294e-01
1.337946	1.319799	1.161625e-05	5.795234e-01
1.338032	1.319799	1.137836e-05	5.860546e-01
1.338118	1.319799	1.132131e-05	5.876470e-01
1.338205	1.319799	1.137874e-05	5.860845e-01
1.338291	1.319799	1.126528e-05	5.892354e-01
1.338378	1.319799	1.120942e-05	5.908028e-01
1.338464	1.319799	1.135345e-05	5.868415e-01
1.338550	1.319799	1.156931e-05	5.809450e-01
1.338637	1.319799	1.165395e-05	5.786618e-01
1.338723	1.319799	1.149672e-05	5.829688e-01
1.338810	1.319798	1.129916e-05	5.884197e-01
1.338896	1.319798	1.135218e-05	5.869775e-01
1.338982	1.319798	1.158165e-05	5.807105e-01
1.339069	1.319798	1.167871e-05	5.780920e-01
1.339155	1.319798	1.154037e-05	5.818772e-01
1.339242	1.319798	1.134610e-05	5.872256e-01
1.339328	1.319798	1.121884e-05	5.907625e-01
1.339415	1.319798	1.118483e-05	5.917259e-01
1.339501	1.319798	1.127587e-05	5.892242e-01
1.339588	1.319798	1.125154e-05	5.899173e-01
1.339674	1.319798	1.112626e-05	5.934141e-01
1.339761	1.319798	1.112570e-05	5.934497e-01
1.339847	1.319798	1.102731e-05	5.962143e-01
1.339934	1.319798	1.099319e-05	5.971893e-01
1.340021	1.319798	1.123231e-05	5.905502e-01
1.340107	1.319798	1.130590e-05	5.885360e-01
1.340194	1.319798	1.110032e-05	5.942566e-01
1.340280	1.319798	1.085221e-05	6.012294e-01
1.340367	1.319797	1.067533e-05	6.062555e-01
1.340454	1.319797	1.058035e-05	6.089805e-01
1.340540	1.319797	1.064539e-05	6.071461e-01
1.340627	1.319797	1.078814e-05	6.031168e-01
1.340714	1.319797	1.071062e-05	6.053320e-01
1.340800	1.319797	1.063666e-05	6.074534e-01
1.340887	1.319797	1.062850e-05	6.077052e-01
1.340974	1.319797	1.053016e-05	6.105319e-01
1.341060	1.319796	1.061360e-05	6.081689e-01
1.341147	1.319796	1.070306e-05	6.056446e-01
1.341234	1.319796	1.074117e-05	6.045839e-01
1.341321	1.319796	1.089398e-05	6.002909e-01
1.341407	1.319796	1.087121e-05	6.009515e-01
1.341494	1.319796	1.078244e-05	6.034753e-01
1.341581	1.319796	1.074673e-05	6.045051e-01
1.341668	1.319796	1.052795e-05	6.107509e-01
1.341755	1.319796	1.022082e-05	6.196188e-01
1.341841	1.319796	1.004750e-05	6.246875e-01
1.341928	1.319796	1.008146e-05	6.237140e-01
1.342015	1.319795	1.031911e-05	6.168309e-01
1.342102	1.319795	1.047124e-05	6.124724e-01
1.342189	1.319795	1.027385e-05	6.181780e-01
1.342276	1.319795	1.024457e-05	6.190453e-01
1.342363	1.319795	1.057186e-05	6.096524e-01
1.342449	1.319795	1.059193e-05	6.090995e-01
1.342536	1.319795	1.039681e-05	6.147071e-01
1.342623	1.319795	1.032350e-05	6.168393e-01
1.342710	1.319795	1.010537e-05	6.231877e-01
1.342797	1.319795	9.922734e-06	6.285557e-01
1.342884	1.319795	1.005825e-05	6.246015e-01
1.342971	1.319795	1.002431e-05	6.256133e-01
1.343058	1.319794	9.722184e-06	6.345383e-01
1.343145	1.319794	9.764981e-06	6.332878e-01
1.343232	1.319794	9.945417e-06	6.279835e-01
1.343319	1.319794	9.867633e-06	6.302916e-01
1.343406	1.319794	9.998790e-06	6.264555e-01
1.343493	1.319794	1.028259e-05	6.182141e-01
1.343580	1.319794	1.011221e-05	6.231791e-01
1.343667	1.319794	9.708994e-06	6.350608e-01
1.343754	1.319794	9.637389e-06	6.372095e-01
1.343841	1.319793	9.776981e-06	6.330824e-01
1.343928	1.319793	9.787744e-06	6.327827e-01
1.344016	1.319793	9.732505e-06	6.344378e-01
1.344103	1.319793	9.632162e-06	6.374397e-01
1.344190	1.319793	9.573602e-06	6.392057e-01
1.344277	1.319793	9.780183e-06	6.330814e-01
1.344364	1.319793	9.842646e-06	6.312545e-01
1.344451	1.319792	9.689043e-06	6.358216e-01
1.344538	1.319792	9.856489e-06	6.308839e-01
1.344626	1.319792	1.004725e-05	6.253036e-01
1.344713	1.319792	1.006880e-05	6.246933e-01
1.344800	1.319792	1.018581e-05	6.213062e-01
1.344887	1.319792	1.006968e-05	6.247057e-01
1.344974	1.319792	9.568052e-06	6.395384e-01
1.345062	1.319792	9.180550e-06	6.512399e-01
1.345149	1.319792	9.387779e-06	6.449841e-01
1.345236	1.319792	9.785099e-06	6.331424e-01
1.345323	1.319792	9.781859e-06	6.332570e-01
1.345411	1.319792	9.617850e-06	6.381452e-01
1.345498	1.319791	9.388667e-06	6.450307e-01
1.345585	1.319791	9.287409e-06	6.481065e-01
1.345673	1.319791	9.544308e-06	6.403963e-01
1.345760	1.319791	9.665797e-06	6.367924e-01
1.345847	1.319791	9.545784e-06	6.403893e-01
1.345935	1.319791	9.390425e-06	6.450696e-01
1.346022	1.319790	9.382951e-06	6.453130e-01
1.346109	1.319790	9.641414e-06	6.375923e-01
1.346197	1.319790	9.773672e-06	6.336869e-01
1.346284	1.319790	9.756884e-06	6.342023e-01
1.346371	1.319790	9.829270e-06	6.320821e-01
1.346459	1.319790	9.792174e-06	6.331962e-01
1.346546	1.319790	9.505691e-06	6.417370e-01
1.346634	1.319790	9.299492e-06	6.479599e-01
1.346721	1.319790	9.447763e-06	6.435109e-01
1.346809	1.319790	9.573216e-06	6.397737e-01
1.346896	1.319790	9.494544e-06	6.421448e-01
1.346984	1.319789	9.446344e-06	6.436088e-01
1.347071	1.319789	9.490627e-06	6.422990e-01
1.347159	1.319789	9.528143e-06	6.411945e-01
1.347246	1.319789	9.403308e-06	6.449573e-01
1.347334	1.319789	9.384833e-06	6.455316e-01
1.347421	1.319789	9.544459e-06	6.407623e-01
1.347509	1.319788	9.565586e-06	6.401499e-01
1.347596	1.319788	9.751565e-06	6.346410e-01
1.347684	1.319788	1.017956e-05	6.221205e-01
1.347772	1.319789	1.026190e-05	6.197561e-01
1.347859	1.319789	9.868351e-06	6.312511e-01
1.347947	1.319789	9.494399e-06	6.423708e-01
1.348034	1.319788	9.425291e-06	6.444620e-01
1.348122	1.319788	9.424342e-06	6.445089e-01
1.348210	1.319788	9.385977e-06	6.456808e-01
1.348297	1.319788	9.437740e-06	6.441434e-01
1.348385	1.319788	9.534911e-06	6.412514e-01
1.348473	1.319788	9.450058e-06	6.438106e-01
1.348560	1.319787	9.159908e-06	6.525923e-01
1.348648	1.319787	9.211351e-06	6.510481e-01
1.348736	1.319787	9.695993e-06	6.365307e-01
1.348823	1.319787	9.791805e-06	6.337145e-01
1.348911	1.319787	9.489255e-06	6.427281e-01
1.348999	1.319787	9.476513e-06	6.431282e-01
1.349087	1.319787	9.548870e-06	6.409828e-01
1.349174	1.319787	9.368562e-06	6.464069e-01
1.349262	1.319787	9.262060e-06	6.496394e-01
1.349350	1.319786	9.352363e-06	6.469314e-01
1.349438	1.319786	9.354935e-06	6.468723e-01
1.349526	1.319786	9.299267e-06	6.485695e-01
1.349613	1.319786	9.432678e-06	6.445716e-01
1.349701	1.319786	9.562843e-06	6.406957e-01
1.349789	1.319786	9.444481e-06	6.442544e-01
1.349877	1.319786	9.306202e-06	6.484332e-01
1.349965	1.319786	9.347339e-06	6.472111e-01
1.350053	1.319785	9.498143e-06	6.427025e-01
1.350141	1.319785	9.692979e-06	6.369193e-01
1.350229	1.319785	9.715794e-06	6.362621e-01
1.350316	1.319785	9.553603e-06	6.411013e-01
1.350404	1.319785	9.459106e-06	6.439451e-01
1.350492	1.319785	9.239150e-06	6.505878e-01
1.350580	1.319785	9.035768e-06	6.567915e-01
1.350668	1.319784	9.260093e-06	6.499906e-01
1.350756	1.319784	9.548992e-06	6.413316e-01
1.350844	1.319784	9.591218e-06	6.400917e-01
1.350932	1.319784	9.536112e-06	6.417531e-01
1.351020	1.319784	9.582708e-06	6.403823e-01
1.351108	1.319784	9.764010e-06	6.350239e-01
1.351196	1.319784	9.944516e-06	6.297343e-01
1.351284	1.319784	9.976926e-06	6.288049e-01
1.351372	1.319784	9.824136e-06	6.333072e-01
1.351460	1.319784	9.795421e-06	6.341722e-01
1.351548	1.319784	9.886006e-06	6.315258e-01
1.351637	1.319784	9.758958e-06	6.352858e-01
1.351725	1.319784	9.569309e-06	6.409302e-01
1.351813	1.319783	9.612451e-06	6.396647e-01
1.351901	1.319783	9.705071e-06	6.369355e-01
1.351989	1.319783	9.536785e-06	6.419556e-01
1.352077	1.319783	9.471650e-06	6.439204e-01
1.352165	1.319783	9.736766e-06	6.360542e-01
1.352254	1.319783	9.934291e-06	6.302615e-01
1.352342	1.319783	1.006348e-05	6.265084e-01
1.352430	1.319783	1.018978e-05	6.228616e-01
1.352518	1.319783	1.010554e-05	6.253234e-01
1.352606	1.319783	9.801458e-06	6.342390e-01
1.352694	1.319782	9.558864e-06	6.414458e-01
1.352783	1.319782	9.618082e-06	6.397023e-01
1.352871	1.319782	9.839416e-06	6.331783e-01
1.352959	1.319782	9.955686e-06	6.297871e-01
1.353048	1.319782	9.861839e-06	6.325570e-01
1.353136	1.319782	9.768581e-06	6.353213e-01
1.353224	1.319782	9.765959e-06	6.354174e-01
1.353312	1.319782	9.697590e-06	6.374566e-01
1.353401	1.319781	9.667639e-06	6.383624e-01
1.353489	1.319781	9.724458e-06	6.366994e-01
1.353577	1.319781	9.940560e-06	6.303626e-01
1.353666	1.319781	1.018070e-05	6.233937e-01
1.353754	1.319781	9.949059e-06	6.301519e-01
1.353843	1.319781	9.573830e-06	6.412418e-01
1.353931	1.319781	9.556048e-06	6.417898e-01
1.354019	1.319781	9.675815e-06	6.382511e-01
1.354108	1.319781	9.781095e-06	6.351592e-01
1.354196	1.319780	9.826545e-06	6.338399e-01
1.354285	1.319780	9.763894e-06	6.357040e-01
1.354373	1.319780	9.710908e-06	6.372875e-01
1.354461	1.319780	9.757975e-06	6.359162e-01
1.354550	1.319780	9.839453e-06	6.335360e-01
1.354638	1.319780	9.877042e-06	6.324511e-01
1.354727	1.319780	9.893070e-06	6.320000e-01
1.354815	1.319780	9.959529e-06	6.300739e-01
1.354904	1.319780	1.003013e-05	6.280333e-01
1.354992	1.319780	9.878493e-06	6.324843e-01
1.355081	1.319779	9.771739e-06	6.356420e-01
1.355170	1.319779	9.977254e-06	6.296323e-01
1.355258	1.319779	1.008064e-05	6.266402e-01
1.355347	1.319779	1.004524e-05	6.276888e-01
1.355435	1.319779	9.986934e-06	6.294069e-01
1.355524	1.319779	9.982729e-06	6.295486e-01
1.355613	1.319779	1.007712e-05	6.268193e-01
1.355701	1.319779	9.896240e-06	6.321156e-01
1.355790	1.319779	9.799415e-06	6.349776e-01
1.355878	1.319778	9.915440e-06	6.315913e-01
1.355967	1.319778	9.786026e-06	6.354094e-01
1.356056	1.319778	9.922744e-06	6.314155e-01
1.356144	1.319778	1.018089e-05	6.239270e-01
1.356233	1.319778	9.888600e-06	6.324532e-01
1.356322	1.319778	9.613807e-06	6.405753e-01
1.356411	1.319778	9.704990e-06	6.378938e-01
1.356499	1.319778	9.777067e-06	6.357863e-01
1.356588	1.319777	9.813528e-06	6.347322e-01
1.356677	1.319777	9.952207e-06	6.306871e-01
1.356765	1.319777	1.002314e-05	6.286377e-01
1.356854	1.319777	9.987249e-06	6.297025e-01
1.356943	1.319777	1.004669e-05	6.279906e-01
1.357032	1.319777	1.010719e-05	6.262527e-01
1.357121	1.319777	9.981822e-06	6.299179e-01
1.357209	1.319777	9.726159e-06	6.374376e-01
1.357298	1.319777	9.634852e-06	6.401566e-01
1.357387	1.319776	9.934321e-06	6.313618e-01
1.357476	1.319776	1.011114e-05	6.262344e-01
1.357565	1.319776	9.852379e-06	6.337991e-01
1.357654	1.319776	9.758182e-06	6.365873e-01
1.357743	1.319776	9.929387e-06	6.315821e-01
1.357831	1.319776	9.881117e-06	6.330135e-01
1.357920	1.319776	9.702849e-06	6.382760e-01
1.358009	1.319776	9.841597e-06	6.342101e-01
1.358098	1.319776	1.003956e-05	6.284465e-01
1.358187	1.319776	9.836436e-06	6.343994e-01
1.358276	1.319775	9.715428e-06	6.379797e-01
1.358365	1.319775	9.929988e-06	6.316975e-01
1.358454	1.319775	1.002810e-05	6.288563e-01
1.358543	1.319775	9.993420e-06	6.298848e-01
1.358632	1.319775	9.916607e-06	6.321457e-01
1.358721	1.319775	9.853804e-06	6.340034e-01
1.358810	1.319775	1.008135e-05	6.273859e-01
1.358899	1.319775	1.028295e-05	6.215836e-01
1.358988	1.319775	1.000192e-05	6.297327e-01
1.359077	1.319774	9.833088e-06	6.346867e-01
1.359166	1.319774	1.002857e-05	6.289954e-01
1.359255	1.319774	9.945632e-06	6.314308e-01
1.359345	1.319774	9.787406e-06	6.360852e-01
1.359434	1.319774	9.928473e-06	6.319699e-01
1.359523	1.319774	1.008248e-05	6.275064e-01
1.359612	1.319774	1.012026e-05	6.264307e-01
1.359701	1.319773	1.008056e-05	6.276003e-01
1.359790	1.319773	1.002569e-05	6.292130e-01
1.359879	1.319773	9.954868e-06	6.312946e-01
1.359969	1.319773	9.894732e-06	6.330701e-01
1.360058	1.319773	9.864171e-06	6.339837e-01
1.360147	1.319773	9.867372e-06	6.339088e-01
1.360236	1.319772	1.008108e-05	6.277002e-01
1.360325	1.319772	1.036868e-05	6.194356e-01
1.360415	1.319772	1.048885e-05	6.160262e-01
1.360504	1.319772	1.040500e-05	6.184364e-01
1.360593	1.319772	1.019547e-05	6.244694e-01
1.360682	1.319772	1.013330e-05	6.262841e-01
1.360772	1.319772	1.016552e-05	6.253722e-01
1.360861	1.319772	1.014307e-05	6.260402e-01
1.360950	1.319772	1.025876e-05	6.227243e-01
1.361040	1.319771	1.050429e-05	6.157244e-01
1.361129	1.319771	1.062779e-05	6.122432e-01
1.361218	1.319771	1.051647e-05	6.154175e-01
1.361308	1.319771	1.039576e-05	6.188756e-01
1.361397	1.319771	1.058811e-05	6.134249e-01
1.361486	1.319771	1.069342e-05	6.104702e-01
1.361576	1.319771	1.036523e-05	6.198067e-01
1.361665	1.319771	1.032649e-05	6.209353e-01
1.361755	1.319771	1.056167e-05	6.142527e-01
1.361844	1.319771	1.045468e-05	6.173121e-01
1.361933	1.319771	1.037650e-05	6.195623e-01
1.362023	1.319770	1.039488e-05	6.190567e-01
1.362112	1.319770	1.034308e-05	6.205574e-01
1.362202	1.319770	1.040123e-05	6.189143e-01
1.362291	1.319770	1.048345e-05	6.165911e-01
1.362381	1.319770	1.059664e-05	6.133999e-01
1.362470	1.319770	1.063528e-05	6.123276e-01
1.362560	1.319770	1.049898e-05	6.162083e-01
1.362649	1.319770	1.048443e-05	6.166415e-01
1.362739	1.319769	1.070296e-05	6.104787e-01
1.362828	1.319769	1.078584e-05	6.081701e-01
1.362918	1.319769	1.060267e-05	6.133478e-01
1.363007	1.319769	1.062689e-05	6.126829e-01
1.363097	1.319769	1.076167e-05	6.089077e-01
1.363187	1.319769	1.068044e-05	6.112118e-01
1.363276	1.319769	1.055226e-05	6.148533e-01
1.363366	1.319769	1.042061e-05	6.186151e-01
1.363456	1.319769	1.052387e-05	6.156977e-01
1.363545	1.319768	1.080785e-05	6.077124e-01
1.363635	1.319768	1.082811e-05	6.071650e-01
1.363725	1.319768	1.070307e-05	6.106934e-01
1.363814	1.319768	1.067468e-05	6.115126e-01
1.363904	1.319768	1.072459e-05	6.101279e-01
1.363994	1.319768	1.076171e-05	6.091050e-01
1.364083	1.319768	1.077976e-05	6.086187e-01
1.364173	1.319768	1.062699e-05	6.129365e-01
1.364263	1.319768	1.043384e-05	6.184336e-01
1.364353	1.319767	1.066280e-05	6.119659e-01
1.364442	1.319767	1.087755e-05	6.059631e-01
1.364532	1.319767	1.074029e-05	6.098255e-01
1.364622	1.319767	1.067350e-05	6.117239e-01
1.364712	1.319767	1.080112e-05	6.081595e-01
1.364802	1.319767	1.098838e-05	6.029587e-01
1.364891	1.319767	1.106711e-05	6.007971e-01
1.364981	1.319766	1.114041e-05	5.987933e-01
1.365071	1.319766	1.125712e-05	5.956052e-01
1.365161	1.319766	1.124910e-05	5.958453e-01
1.365251	1.319766	1.114945e-05	5.986049e-01
1.365341	1.319766	1.098996e-05	6.030352e-01
1.365431	1.319766	1.096598e-05	6.037212e-01
1.365521	1.319766	1.116022e-05	5.983689e-01
1.365610	1.319766	1.131560e-05	5.941262e-01
1.365700	1.319766	1.127286e-05	5.953162e-01
1.365790	1.319766	1.117368e-05	5.980592e-01
1.365880	1.319766	1.113467e-05	5.991537e-01
1.365970	1.319765	1.103424e-05	6.019483e-01
1.366060	1.319765	1.115389e-05	5.986646e-01
1.366150	1.319765	1.145530e-05	5.904424e-01
1.366240	1.319765	1.142140e-05	5.913840e-01
1.366330	1.319765	1.127020e-05	5.955314e-01
1.366420	1.319765	1.128120e-05	5.952504e-01
1.366510	1.319765	1.139497e-05	5.921649e-01
1.366600	1.319765	1.149145e-05	5.895640e-01
1.366690	1.319765	1.141566e-05	5.916426e-01
1.366780	1.319765	1.121756e-05	5.970763e-01
1.366871	1.319765	1.099998e-05	6.030989e-01
1.366961	1.319764	1.092171e-05	6.052927e-01
1.367051	1.319764	1.109684e-05	6.004596e-01
1.367141	1.319764	1.142745e-05	5.914245e-01
1.367231	1.319764	1.160338e-05	5.866820e-01
1.367321	1.319764	1.143068e-05	5.913776e-01
1.367411	1.319764	1.120638e-05	5.975251e-01
1.367501	1.319764	1.122088e-05	5.971474e-01
1.367592	1.319764	1.144865e-05	5.909510e-01
1.367682	1.319764	1.154379e-05	5.883938e-01
1.367772	1.319764	1.130111e-05	5.950112e-01
1.367862	1.319763	1.123030e-05	5.969703e-01
1.367953	1.319763	1.149565e-05	5.897583e-01
1.368043	1.319763	1.156152e-05	5.879971e-01
1.368133	1.319763	1.132082e-05	5.945543e-01
1.368223	1.319763	1.120999e-05	5.976086e-01
1.368314	1.319763	1.144239e-05	5.912848e-01
1.368404	1.319763	1.148015e-05	5.902808e-01
1.368494	1.319763	1.119938e-05	5.979608e-01
1.368584	1.319763	1.123095e-05	5.971150e-01
1.368675	1.319762	1.126068e-05	5.963209e-01
1.368765	1.319762	1.109877e-05	6.007902e-01
1.368855	1.319762	1.127147e-05	5.960662e-01
1.368946	1.319762	1.141750e-05	5.921043e-01
1.369036	1.319762	1.130324e-05	5.952383e-01
1.369127	1.319762	1.123719e-05	5.970660e-01
1.369217	1.319762	1.118480e-05	5.985236e-01
1.369307	1.319762	1.115660e-05	5.993190e-01
1.369398	1.319761	1.116199e-05	5.991908e-01
1.369488	1.319761	1.121036e-05	5.978828e-01
1.369579	1.319761	1.141733e-05	5.922525e-01
1.369669	1.319761	1.151114e-05	5.897293e-01
1.369760	1.319761	1.121757e-05	5.977459e-01
1.369850	1.319761	1.092557e-05	6.058267e-01
1.369941	1.319761	1.090960e-05	6.062906e-01
1.370031	1.319760	1.107271e-05	6.017919e-01
1.370122	1.319760	1.134286e-05	5.944019e-01
1.370212	1.319760	1.144620e-05	5.916122e-01
1.370303	1.319760	1.141047e-05	5.926029e-01
1.370393	1.319760	1.139606e-05	5.930149e-01
1.370484	1.319760	1.142253e-05	5.923162e-01
1.370574	1.319760	1.167703e-05	5.854655e-01
1.370665	1.319760	1.181698e-05	5.817418e-01
1.370755	1.319760	1.152635e-05	5.895653e-01
1.370846	1.319760	1.117316e-05	5.992083e-01
1.370937	1.319760	1.109794e-05	6.012982e-01
1.371027	1.319760	1.133014e-05	5.949530e-01
1.371118	1.319760	1.149533e-05	5.904865e-01
1.371209	1.319760	1.138770e-05	5.934267e-01
1.371299	1.319760	1.117776e-05	5.991835e-01
1.371390	1.319759	1.085624e-05	6.080963e-01
1.371481	1.319759	1.064137e-05	6.141326e-01
1.371571	1.319759	1.074513e-05	6.112400e-01
1.371662	1.319759	1.086781e-05	6.078341e-01
1.371753	1.319758	1.093467e-05	6.059955e-01
1.371844	1.319758	1.102374e-05	6.035482e-01
1.371934	1.319758	1.118753e-05	5.990575e-01
1.372025	1.319758	1.151395e-05	5.901885e-01
1.372116	1.319758	1.150448e-05	5.904651e-01
1.372207	1.319758	1.098746e-05	6.046326e-01
1.372297	1.319758	1.065100e-05	6.140399e-01
1.372388	1.319758	1.075431e-05	6.111622e-01
1.372479	1.319758	1.088319e-05	6.075864e-01
1.372570	1.319758	1.071743e-05	6.122347e-01
1.372661	1.319757	1.054923e-05	6.169868e-01
1.372752	1.319757	1.069528e-05	6.128956e-01
1.372843	1.319757	1.093391e-05	6.062574e-01
1.372933	1.319757	1.093470e-05	6.062555e-01
1.373024	1.319757	1.075102e-05	6.113935e-01
1.373115	1.319757	1.066071e-05	6.139456e-01
1.373206	1.319756	1.059251e-05	6.158844e-01
1.373297	1.319756	1.067047e-05	6.137110e-01
1.373388	1.319756	1.088641e-05	6.076972e-01
1.373479	1.319756	1.081247e-05	6.097765e-01
1.373570	1.319756	1.074924e-05	6.115629e-01
1.373661	1.319756	1.074759e-05	6.116289e-01
1.373752	1.319756	1.052546e-05	6.178950e-01
1.373843	1.319755	1.043616e-05	6.204438e-01
1.373934	1.319755	1.058973e-05	6.161208e-01
1.374025	1.319755	1.069964e-05	6.130516e-01
1.374116	1.319755	1.063637e-05	6.148475e-01
1.374207	1.319755	1.069540e-05	6.132100e-01
1.374298	1.319755	1.088192e-05	6.080226e-01
1.374389	1.319755	1.087566e-05	6.082167e-01
1.374480	1.319755	1.084858e-05	6.089901e-01
1.374571	1.319754	1.089260e-05	6.077859e-01
1.374663	1.319754	1.091217e-05	6.072625e-01
1.374754	1.319754	1.077925e-05	6.109832e-01
1.374845	1.319754	1.057548e-05	6.167200e-01
