# Crystalline H2O-ice at 90 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215513794998260
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.366510	1.319764	1.060709e-05	6.140117e-01
1.366600	1.319764	1.057555e-05	6.149224e-01
1.366690	1.319764	1.079209e-05	6.088502e-01
1.366780	1.319764	1.075380e-05	6.099429e-01
1.366871	1.319764	1.048091e-05	6.176630e-01
1.366961	1.319764	1.042383e-05	6.193055e-01
1.367051	1.319763	1.042546e-05	6.192784e-01
1.367141	1.319763	1.054993e-05	6.157654e-01
1.367231	1.319763	1.067278e-05	6.123180e-01
1.367321	1.319763	1.045612e-05	6.184652e-01
1.367411	1.319763	1.021983e-05	6.252368e-01
1.367501	1.319763	1.014609e-05	6.273783e-01
1.367592	1.319763	1.022631e-05	6.250894e-01
1.367682	1.319762	1.040582e-05	6.199745e-01
1.367772	1.319762	1.043680e-05	6.191125e-01
1.367862	1.319762	1.058131e-05	6.150356e-01
1.367953	1.319762	1.085482e-05	6.073763e-01
1.368043	1.319762	1.066648e-05	6.126735e-01
1.368133	1.319762	1.037218e-05	6.210311e-01
1.368223	1.319762	1.059991e-05	6.145892e-01
1.368314	1.319762	1.083963e-05	6.078802e-01
1.368404	1.319762	1.063623e-05	6.136046e-01
1.368494	1.319762	1.041387e-05	6.199215e-01
1.368584	1.319762	1.052275e-05	6.168496e-01
1.368675	1.319761	1.058147e-05	6.152086e-01
1.368765	1.319761	1.048531e-05	6.179501e-01
1.368855	1.319761	1.071856e-05	6.113884e-01
1.368946	1.319761	1.093720e-05	6.053031e-01
1.369036	1.319761	1.074347e-05	6.107294e-01
1.369127	1.319761	1.059212e-05	6.150066e-01
1.369217	1.319761	1.053032e-05	6.167730e-01
1.369307	1.319761	1.047283e-05	6.184221e-01
1.369398	1.319761	1.058187e-05	6.153550e-01
1.369488	1.319760	1.057531e-05	6.155600e-01
1.369579	1.319760	1.050194e-05	6.176555e-01
1.369669	1.319760	1.067211e-05	6.128717e-01
1.369760	1.319760	1.064130e-05	6.137584e-01
1.369850	1.319760	1.038283e-05	6.210986e-01
1.369941	1.319760	1.044561e-05	6.193322e-01
1.370031	1.319760	1.070685e-05	6.119752e-01
1.370122	1.319760	1.088852e-05	6.069172e-01
1.370212	1.319760	1.088177e-05	6.071253e-01
1.370303	1.319760	1.069203e-05	6.124508e-01
1.370393	1.319759	1.057352e-05	6.158079e-01
1.370484	1.319759	1.061009e-05	6.147958e-01
1.370574	1.319759	1.071506e-05	6.118640e-01
1.370665	1.319759	1.078855e-05	6.098260e-01
1.370755	1.319759	1.068993e-05	6.126089e-01
1.370846	1.319759	1.048379e-05	6.184450e-01
1.370937	1.319759	1.045060e-05	6.194061e-01
1.371027	1.319759	1.052967e-05	6.171851e-01
1.371118	1.319758	1.051267e-05	6.176858e-01
1.371209	1.319758	1.061323e-05	6.148655e-01
1.371299	1.319758	1.075628e-05	6.108679e-01
1.371390	1.319758	1.056113e-05	6.163748e-01
1.371481	1.319758	1.037368e-05	6.217109e-01
1.371571	1.319758	1.054810e-05	6.167823e-01
1.371662	1.319758	1.066426e-05	6.135284e-01
1.371753	1.319758	1.060188e-05	6.153039e-01
1.371844	1.319757	1.068732e-05	6.129205e-01
1.371934	1.319757	1.092037e-05	6.064325e-01
1.372025	1.319757	1.101762e-05	6.037576e-01
1.372116	1.319758	1.079668e-05	6.099178e-01
1.372207	1.319757	1.047584e-05	6.189650e-01
1.372297	1.319757	1.024888e-05	6.254507e-01
1.372388	1.319757	1.021260e-05	6.265101e-01
1.372479	1.319757	1.035861e-05	6.223553e-01
1.372570	1.319757	1.039128e-05	6.214445e-01
1.372661	1.319756	1.046430e-05	6.193903e-01
1.372752	1.319756	1.061532e-05	6.151429e-01
1.372843	1.319756	1.060465e-05	6.154631e-01
1.372933	1.319756	1.064891e-05	6.142375e-01
1.373024	1.319756	1.065823e-05	6.139954e-01
1.373115	1.319756	1.045300e-05	6.198091e-01
1.373206	1.319756	1.022292e-05	6.263886e-01
1.373297	1.319756	1.015158e-05	6.284562e-01
1.373388	1.319756	1.018084e-05	6.276345e-01
1.373479	1.319755	1.012379e-05	6.292942e-01
1.373570	1.319755	1.023029e-05	6.262550e-01
1.373661	1.319755	1.040326e-05	6.213387e-01
1.373752	1.319755	1.019683e-05	6.272532e-01
1.373843	1.319755	9.979547e-06	6.335374e-01
1.373934	1.319755	1.009234e-05	6.302967e-01
1.374025	1.319755	1.020955e-05	6.269465e-01
1.374116	1.319755	1.010176e-05	6.300638e-01
1.374207	1.319754	9.997497e-06	6.330942e-01
1.374298	1.319754	1.010680e-05	6.299574e-01
1.374389	1.319754	1.031020e-05	6.241455e-01
1.374480	1.319754	1.043653e-05	6.205706e-01
1.374571	1.319754	1.038463e-05	6.220644e-01
1.374663	1.319754	1.018288e-05	6.278473e-01
1.374754	1.319754	9.968456e-06	6.340503e-01
1.374845	1.319754	9.956276e-06	6.344226e-01
1.374936	1.319753	9.994011e-06	6.333485e-01
1.375027	1.319753	9.802317e-06	6.389404e-01
1.375118	1.319753	9.790942e-06	6.392916e-01
1.375210	1.319753	9.800599e-06	6.390285e-01
1.375301	1.319753	9.433216e-06	6.498646e-01
1.375392	1.319752	9.375064e-06	6.516120e-01
1.375483	1.319752	9.643620e-06	6.436849e-01
1.375574	1.319752	9.697574e-06	6.421192e-01
1.375666	1.319752	9.770545e-06	6.400014e-01
1.375757	1.319752	9.946904e-06	6.348857e-01
1.375848	1.319752	1.002937e-05	6.325182e-01
1.375939	1.319751	1.002721e-05	6.325998e-01
1.376031	1.319751	1.008071e-05	6.310752e-01
1.376122	1.319751	1.017832e-05	6.282881e-01
1.376213	1.319751	1.002331e-05	6.327699e-01
1.376305	1.319751	9.749163e-06	6.407592e-01
1.376396	1.319751	9.820750e-06	6.386874e-01
1.376487	1.319751	9.993195e-06	6.336983e-01
1.376579	1.319751	9.821108e-06	6.387150e-01
1.376670	1.319750	9.652394e-06	6.436716e-01
1.376762	1.319750	9.781604e-06	6.399057e-01
1.376853	1.319750	9.809095e-06	6.391223e-01
1.376944	1.319750	9.652397e-06	6.437280e-01
1.377036	1.319750	9.624595e-06	6.445641e-01
1.377127	1.319749	9.773457e-06	6.402195e-01
1.377219	1.319749	9.935517e-06	6.355220e-01
1.377310	1.319749	9.904388e-06	6.364444e-01
1.377402	1.319749	9.846780e-06	6.381383e-01
1.377493	1.319749	9.941492e-06	6.354062e-01
1.377585	1.319749	9.989729e-06	6.340288e-01
1.377676	1.319749	1.000401e-05	6.336351e-01
1.377768	1.319749	1.005163e-05	6.322795e-01
1.377859	1.319749	1.003637e-05	6.327390e-01
1.377951	1.319748	9.849265e-06	6.381802e-01
1.378042	1.319748	9.673076e-06	6.433471e-01
1.378134	1.319748	9.818108e-06	6.391256e-01
1.378226	1.319748	1.006891e-05	6.318780e-01
1.378317	1.319748	1.016529e-05	6.291269e-01
1.378409	1.319748	1.007935e-05	6.316159e-01
1.378500	1.319748	9.929855e-06	6.359540e-01
1.378592	1.319747	9.839275e-06	6.386042e-01
1.378684	1.319747	9.851252e-06	6.382748e-01
1.378775	1.319747	1.005991e-05	6.322528e-01
1.378867	1.319747	1.013961e-05	6.299799e-01
1.378959	1.319747	1.013333e-05	6.301795e-01
1.379050	1.319747	1.030949e-05	6.251609e-01
1.379142	1.319747	1.024703e-05	6.269621e-01
1.379234	1.319747	1.004302e-05	6.328361e-01
1.379326	1.319746	1.000504e-05	6.339511e-01
1.379417	1.319746	9.900154e-06	6.370066e-01
1.379509	1.319746	9.700705e-06	6.428394e-01
1.379601	1.319746	9.590233e-06	6.461010e-01
1.379693	1.319746	9.590308e-06	6.461176e-01
1.379784	1.319745	9.675572e-06	6.436323e-01
1.379876	1.319745	9.745429e-06	6.416069e-01
1.379968	1.319745	9.561864e-06	6.470113e-01
1.380060	1.319745	9.447395e-06	6.504111e-01
1.380152	1.319745	9.644044e-06	6.446324e-01
1.380244	1.319744	9.790472e-06	6.403682e-01
1.380335	1.319744	9.968056e-06	6.352312e-01
1.380427	1.319744	1.002125e-05	6.337140e-01
1.380519	1.319744	9.720620e-06	6.424646e-01
1.380611	1.319744	9.585651e-06	6.464423e-01
1.380703	1.319744	9.626109e-06	6.452719e-01
1.380795	1.319744	9.559785e-06	6.472413e-01
1.380887	1.319744	9.531120e-06	6.481049e-01
1.380979	1.319743	9.441962e-06	6.507582e-01
1.381071	1.319743	9.320968e-06	6.543692e-01
1.381163	1.319743	9.492639e-06	6.492967e-01
1.381255	1.319743	9.683780e-06	6.436938e-01
1.381347	1.319742	9.669196e-06	6.441399e-01
1.381439	1.319742	9.784204e-06	6.407979e-01
1.381531	1.319742	9.838232e-06	6.392441e-01
1.381623	1.319742	9.720314e-06	6.427007e-01
1.381715	1.319742	9.802680e-06	6.403166e-01
1.381807	1.319742	9.800819e-06	6.403899e-01
1.381899	1.319742	9.701215e-06	6.433159e-01
1.381991	1.319742	9.834208e-06	6.394564e-01
1.382083	1.319742	9.746029e-06	6.420442e-01
1.382175	1.319741	9.413463e-06	6.518443e-01
1.382267	1.319741	9.340899e-06	6.540166e-01
1.382360	1.319741	9.564372e-06	6.474251e-01
1.382452	1.319740	9.824630e-06	6.398301e-01
1.382544	1.319740	9.843880e-06	6.392896e-01
1.382636	1.319740	9.750789e-06	6.420191e-01
1.382728	1.319740	9.703200e-06	6.434280e-01
1.382821	1.319740	9.697818e-06	6.436044e-01
1.382913	1.319740	9.780482e-06	6.412103e-01
1.383005	1.319740	9.697888e-06	6.436401e-01
1.383097	1.319739	9.681813e-06	6.441293e-01
1.383189	1.319739	1.005015e-05	6.334594e-01
1.383282	1.319739	1.004348e-05	6.336707e-01
1.383374	1.319739	9.644840e-06	6.452687e-01
1.383466	1.319739	9.769713e-06	6.416381e-01
1.383559	1.319739	1.002422e-05	6.342830e-01
1.383651	1.319739	9.848820e-06	6.393750e-01
1.383743	1.319738	9.686982e-06	6.441103e-01
1.383836	1.319738	9.751327e-06	6.422501e-01
1.383928	1.319738	9.942766e-06	6.367105e-01
1.384020	1.319738	9.964050e-06	6.361148e-01
1.384113	1.319738	9.751267e-06	6.423087e-01
1.384205	1.319737	9.659632e-06	6.450052e-01
1.384297	1.319737	9.764999e-06	6.419464e-01
1.384390	1.319737	1.008711e-05	6.326481e-01
1.384482	1.319737	1.021527e-05	6.289981e-01
1.384575	1.319737	9.972511e-06	6.359858e-01
1.384667	1.319737	9.946306e-06	6.367617e-01
1.384760	1.319736	1.001927e-05	6.346761e-01
1.384852	1.319736	1.001219e-05	6.348994e-01
1.384945	1.319736	9.918836e-06	6.376135e-01
1.385037	1.319736	9.658001e-06	6.452229e-01
1.385130	1.319735	9.754700e-06	6.424174e-01
1.385222	1.319735	1.013118e-05	6.315582e-01
1.385315	1.319735	1.026097e-05	6.278705e-01
1.385407	1.319735	1.015989e-05	6.307752e-01
1.385500	1.319735	1.013533e-05	6.314977e-01
1.385592	1.319735	1.031818e-05	6.263020e-01
1.385685	1.319735	1.017980e-05	6.302642e-01
1.385777	1.319734	9.865048e-06	6.393434e-01
1.385870	1.319734	9.928617e-06	6.375224e-01
1.385963	1.319734	1.004295e-05	6.342455e-01
1.386055	1.319734	1.009917e-05	6.326503e-01
1.386148	1.319733	1.011342e-05	6.322611e-01
1.386241	1.319733	1.019804e-05	6.298597e-01
1.386333	1.319733	1.050219e-05	6.212555e-01
1.386426	1.319733	1.055491e-05	6.197926e-01
1.386519	1.319733	1.039515e-05	6.243163e-01
1.386611	1.319733	1.029341e-05	6.272211e-01
1.386704	1.319733	1.019298e-05	6.301017e-01
1.386797	1.319732	1.020545e-05	6.297652e-01
1.386890	1.319732	1.042821e-05	6.234604e-01
1.386982	1.319732	1.081454e-05	6.126628e-01
1.387075	1.319732	1.084950e-05	6.117133e-01
1.387168	1.319732	1.054928e-05	6.201094e-01
1.387261	1.319732	1.050859e-05	6.212731e-01
1.387354	1.319731	1.049856e-05	6.215754e-01
1.387446	1.319731	1.052475e-05	6.208582e-01
1.387539	1.319731	1.066593e-05	6.169212e-01
1.387632	1.319731	1.057203e-05	6.195699e-01
1.387725	1.319731	1.060514e-05	6.186615e-01
1.387818	1.319731	1.073503e-05	6.150536e-01
1.387911	1.319730	1.062134e-05	6.182476e-01
1.388004	1.319730	1.063044e-05	6.180129e-01
1.388096	1.319730	1.068173e-05	6.165994e-01
1.388189	1.319730	1.061574e-05	6.184641e-01
1.388282	1.319730	1.061967e-05	6.183739e-01
1.388375	1.319729	1.063674e-05	6.179165e-01
1.388468	1.319729	1.068317e-05	6.166391e-01
1.388561	1.319729	1.066353e-05	6.172075e-01
1.388654	1.319729	1.058536e-05	6.194146e-01
1.388747	1.319728	1.076224e-05	6.144967e-01
1.388840	1.319728	1.101552e-05	6.075150e-01
1.388933	1.319728	1.093745e-05	6.096850e-01
1.389026	1.319728	1.074783e-05	6.149575e-01
1.389119	1.319728	1.085527e-05	6.119960e-01
1.389212	1.319727	1.108678e-05	6.056409e-01
1.389305	1.319727	1.126547e-05	6.007861e-01
1.389398	1.319727	1.138317e-05	5.976171e-01
1.389491	1.319727	1.134961e-05	5.985454e-01
1.389585	1.319727	1.135500e-05	5.984200e-01
1.389678	1.319727	1.135321e-05	5.984892e-01
1.389771	1.319727	1.118389e-05	6.031092e-01
1.389864	1.319727	1.112482e-05	6.047424e-01
1.389957	1.319726	1.127539e-05	6.006604e-01
1.390050	1.319726	1.141553e-05	5.968877e-01
1.390143	1.319726	1.147906e-05	5.951967e-01
1.390237	1.319726	1.155833e-05	5.930887e-01
1.390330	1.319726	1.160116e-05	5.919623e-01
1.390423	1.319726	1.167785e-05	5.899352e-01
1.390516	1.319725	1.180883e-05	5.864745e-01
1.390610	1.319725	1.170059e-05	5.893708e-01
1.390703	1.319725	1.147027e-05	5.955574e-01
1.390796	1.319725	1.136697e-05	5.983642e-01
1.390889	1.319725	1.138040e-05	5.980217e-01
1.390983	1.319725	1.150880e-05	5.945837e-01
1.391076	1.319724	1.157852e-05	5.927348e-01
1.391169	1.319724	1.151027e-05	5.945855e-01
1.391263	1.319724	1.151563e-05	5.944623e-01
1.391356	1.319724	1.158594e-05	5.925985e-01
1.391449	1.319724	1.157974e-05	5.927851e-01
1.391543	1.319723	1.161784e-05	5.917869e-01
1.391636	1.319723	1.159348e-05	5.924592e-01
1.391729	1.319723	1.144780e-05	5.963898e-01
1.391823	1.319723	1.157652e-05	5.929547e-01
1.391916	1.319722	1.188074e-05	5.848876e-01
1.392010	1.319722	1.205647e-05	5.802871e-01
1.392103	1.319722	1.214985e-05	5.778676e-01
1.392197	1.319722	1.214931e-05	5.779029e-01
1.392290	1.319722	1.207984e-05	5.797388e-01
1.392383	1.319722	1.202126e-05	5.812948e-01
1.392477	1.319722	1.203602e-05	5.809291e-01
1.392571	1.319721	1.206031e-05	5.803137e-01
1.392664	1.319721	1.201881e-05	5.814227e-01
1.392758	1.319721	1.208617e-05	5.796794e-01
1.392851	1.319721	1.226153e-05	5.751328e-01
1.392945	1.319721	1.227640e-05	5.747683e-01
1.393038	1.319720	1.218474e-05	5.771711e-01
1.393132	1.319720	1.220792e-05	5.765893e-01
1.393225	1.319720	1.220739e-05	5.766245e-01
1.393319	1.319720	1.218712e-05	5.771732e-01
1.393413	1.319720	1.234150e-05	5.731902e-01
1.393506	1.319719	1.257205e-05	5.672834e-01
1.393600	1.319719	1.270716e-05	5.638596e-01
1.393694	1.319719	1.260012e-05	5.666090e-01
1.393787	1.319719	1.239533e-05	5.718863e-01
1.393881	1.319719	1.228324e-05	5.748050e-01
1.393975	1.319719	1.223510e-05	5.760751e-01
1.394068	1.319718	1.234645e-05	5.732124e-01
1.394162	1.319718	1.248498e-05	5.696660e-01
1.394256	1.319718	1.261543e-05	5.663479e-01
1.394349	1.319718	1.288010e-05	5.596545e-01
1.394443	1.319717	1.306202e-05	5.551071e-01
1.394537	1.319717	1.307437e-05	5.548204e-01
1.394631	1.319717	1.306072e-05	5.551838e-01
1.394725	1.319717	1.313919e-05	5.532462e-01
1.394818	1.319717	1.313903e-05	5.532722e-01
1.394912	1.319717	1.298103e-05	5.572462e-01
1.395006	1.319716	1.310145e-05	5.542538e-01
1.395100	1.319716	1.336524e-05	5.477293e-01
1.395194	1.319716	1.344125e-05	5.458794e-01
1.395288	1.319716	1.350251e-05	5.443977e-01
1.395381	1.319716	1.344786e-05	5.457616e-01
1.395475	1.319716	1.343373e-05	5.461311e-01
1.395569	1.319716	1.362191e-05	5.415454e-01
1.395663	1.319716	1.355020e-05	5.433192e-01
1.395757	1.319716	1.334573e-05	5.483659e-01
1.395851	1.319715	1.335628e-05	5.481279e-01
1.395945	1.319715	1.335727e-05	5.481256e-01
1.396039	1.319715	1.326153e-05	5.505150e-01
1.396133	1.319715	1.322545e-05	5.514318e-01
1.396227	1.319714	1.334037e-05	5.486091e-01
1.396321	1.319714	1.344173e-05	5.461347e-01
1.396415	1.319714	1.345167e-05	5.459126e-01
1.396509	1.319714	1.352731e-05	5.440799e-01
1.396603	1.319714	1.356461e-05	5.431899e-01
1.396697	1.319713	1.360521e-05	5.422210e-01
1.396791	1.319713	1.379808e-05	5.375589e-01
1.396885	1.319713	1.382524e-05	5.369249e-01
1.396979	1.319713	1.361632e-05	5.420171e-01
1.397074	1.319713	1.354789e-05	5.437103e-01
1.397168	1.319712	1.363506e-05	5.416053e-01
1.397262	1.319712	1.376677e-05	5.384290e-01
1.397356	1.319712	1.395435e-05	5.339287e-01
1.397450	1.319712	1.402774e-05	5.321921e-01
1.397544	1.319712	1.401355e-05	5.325543e-01
1.397638	1.319712	1.400990e-05	5.326643e-01
1.397733	1.319711	1.397132e-05	5.336117e-01
1.397827	1.319711	1.397415e-05	5.335664e-01
1.397921	1.319711	1.401987e-05	5.324936e-01
1.398015	1.319711	1.409176e-05	5.307982e-01
1.398110	1.319711	1.415425e-05	5.293322e-01
1.398204	1.319710	1.421371e-05	5.279424e-01
1.398298	1.319710	1.435194e-05	5.246956e-01
1.398392	1.319710	1.439978e-05	5.235917e-01
1.398487	1.319710	1.421936e-05	5.278764e-01
1.398581	1.319710	1.407609e-05	5.313082e-01
1.398675	1.319710	1.425984e-05	5.269629e-01
1.398770	1.319709	1.445967e-05	5.222761e-01
1.398864	1.319709	1.452203e-05	5.208381e-01
1.398958	1.319709	1.462209e-05	5.185252e-01
1.399053	1.319709	1.445155e-05	5.225354e-01
1.399147	1.319709	1.417492e-05	5.290907e-01
1.399242	1.319709	1.419132e-05	5.287239e-01
1.399336	1.319708	1.436473e-05	5.246453e-01
1.399430	1.319708	1.449656e-05	5.215718e-01
1.399525	1.319708	1.438389e-05	5.242398e-01
1.399619	1.319708	1.430037e-05	5.262321e-01
1.399714	1.319707	1.446282e-05	5.224311e-01
1.399808	1.319707	1.454313e-05	5.205740e-01
1.399903	1.319707	1.451732e-05	5.212003e-01
1.399997	1.319707	1.471475e-05	5.166250e-01
1.400092	1.319707	1.504960e-05	5.089418e-01
1.400186	1.319707	1.496045e-05	5.110055e-01
1.400281	1.319707	1.473256e-05	5.162814e-01
1.400375	1.319706	1.479751e-05	5.148019e-01
1.400470	1.319706	1.484301e-05	5.137749e-01
1.400565	1.319706	1.497303e-05	5.108096e-01
1.400659	1.319706	1.504491e-05	5.091882e-01
1.400754	1.319706	1.486055e-05	5.134402e-01
1.400848	1.319705	1.484898e-05	5.137299e-01
1.400943	1.319705	1.497980e-05	5.107474e-01
1.401038	1.319705	1.497483e-05	5.108843e-01
1.401132	1.319705	1.481408e-05	5.146040e-01
1.401227	1.319705	1.477515e-05	5.155263e-01
1.401322	1.319704	1.494598e-05	5.116153e-01
1.401416	1.319704	1.503467e-05	5.096080e-01
1.401511	1.319704	1.513504e-05	5.073430e-01
1.401606	1.319704	1.528551e-05	5.039552e-01
1.401701	1.319703	1.537081e-05	5.020550e-01
1.401795	1.319703	1.538451e-05	5.017702e-01
1.401890	1.319703	1.526042e-05	5.045923e-01
1.401985	1.319703	1.527432e-05	5.043015e-01
1.402080	1.319703	1.545643e-05	5.002254e-01
1.402174	1.319703	1.542792e-05	5.008884e-01
1.402269	1.319702	1.532089e-05	5.033200e-01
1.402364	1.319702	1.536734e-05	5.022968e-01
1.402459	1.319702	1.538840e-05	5.018464e-01
1.402554	1.319702	1.530147e-05	5.038282e-01
1.402649	1.319701	1.532886e-05	5.032338e-01
1.402743	1.319701	1.554265e-05	4.984606e-01
1.402838	1.319701	1.565882e-05	4.958971e-01
1.402933	1.319701	1.563580e-05	4.964320e-01
1.403028	1.319701	1.571034e-05	4.948009e-01
1.403123	1.319701	1.576721e-05	4.935661e-01
1.403218	1.319700	1.580939e-05	4.926580e-01
1.403313	1.319700	1.595756e-05	4.894237e-01
1.403408	1.319700	1.592051e-05	4.902601e-01
1.403503	1.319700	1.571066e-05	4.949116e-01
1.403598	1.319700	1.558353e-05	4.977602e-01
1.403693	1.319699	1.566465e-05	4.959793e-01
1.403788	1.319699	1.591391e-05	4.904996e-01
1.403883	1.319699	1.595198e-05	4.896881e-01
1.403978	1.319699	1.582012e-05	4.926104e-01
1.404073	1.319699	1.577068e-05	4.937251e-01
1.404168	1.319698	1.575803e-05	4.940282e-01
1.404263	1.319698	1.582977e-05	4.924685e-01
1.404358	1.319698	1.591371e-05	4.906458e-01
1.404453	1.319698	1.602022e-05	4.883370e-01
1.404549	1.319698	1.616687e-05	4.851671e-01
1.404644	1.319698	1.613690e-05	4.858418e-01
1.404739	1.319697	1.607423e-05	4.872296e-01
1.404834	1.319697	1.599837e-05	4.889094e-01
1.404929	1.319697	1.581431e-05	4.929746e-01
1.405024	1.319696	1.600189e-05	4.888799e-01
1.405120	1.319696	1.634484e-05	4.814626e-01
1.405215	1.319696	1.619964e-05	4.846229e-01
1.405310	1.319696	1.603870e-05	4.881468e-01
1.405405	1.319696	1.622478e-05	4.841261e-01
1.405500	1.319695	1.645569e-05	4.791774e-01
1.405596	1.319695	1.660081e-05	4.761027e-01
1.405691	1.319695	1.666857e-05	4.746866e-01
1.405786	1.319695	1.666749e-05	4.747335e-01
1.405882	1.319695	1.646152e-05	4.791481e-01
1.405977	1.319695	1.627314e-05	4.832233e-01
1.406072	1.319694	1.642694e-05	4.799371e-01
1.406168	1.319694	1.659536e-05	4.763623e-01
1.406263	1.319694	1.663240e-05	4.755984e-01
1.406358	1.319694	1.662786e-05	4.757189e-01
1.406454	1.319694	1.651701e-05	4.781049e-01
1.406549	1.319693	1.652092e-05	4.780452e-01
1.406645	1.319693	1.665531e-05	4.752079e-01
1.406740	1.319693	1.648298e-05	4.789040e-01
1.406835	1.319693	1.616375e-05	4.858055e-01
1.406931	1.319692	1.623985e-05	4.841810e-01
1.407026	1.319692	1.649548e-05	4.787085e-01
1.407122	1.319692	1.656873e-05	4.771690e-01
1.407217	1.319692	1.656567e-05	4.772581e-01
1.407313	1.319692	1.660320e-05	4.764831e-01
1.407408	1.319691	1.668379e-05	4.747956e-01
1.407504	1.319691	1.664795e-05	4.755798e-01
1.407599	1.319691	1.651623e-05	4.784086e-01
1.407695	1.319691	1.660976e-05	4.764394e-01
1.407790	1.319690	1.683024e-05	4.717976e-01
1.407886	1.319690	1.693089e-05	4.697068e-01
1.407981	1.319690	1.701026e-05	4.680701e-01
1.408077	1.319690	1.689818e-05	4.704412e-01
1.408173	1.319690	1.663321e-05	4.760609e-01
1.408268	1.319689	1.670624e-05	4.745361e-01
1.408364	1.319689	1.686156e-05	4.712830e-01
1.408460	1.319689	1.693631e-05	4.697378e-01
1.408555	1.319689	1.720312e-05	4.642037e-01
1.408651	1.319689	1.723984e-05	4.634682e-01
1.408747	1.319688	1.698685e-05	4.687523e-01
1.408842	1.319688	1.693640e-05	4.698325e-01
1.408938	1.319688	1.705999e-05	4.672738e-01
1.409034	1.319688	1.711565e-05	4.661395e-01
1.409130	1.319687	1.713780e-05	4.657035e-01
1.409225	1.319687	1.725862e-05	4.632255e-01
1.409321	1.319687	1.727521e-05	4.629072e-01
1.409417	1.319687	1.709563e-05	4.666525e-01
1.409513	1.319687	1.697266e-05	4.692420e-01
1.409608	1.319686	1.703521e-05	4.679595e-01
1.409704	1.319686	1.714978e-05	4.655999e-01
1.409800	1.319686	1.711696e-05	4.663057e-01
1.409896	1.319685	1.712684e-05	4.661246e-01
1.409992	1.319685	1.727436e-05	4.630943e-01
1.410088	1.319685	1.740134e-05	4.605055e-01
1.410184	1.319685	1.737971e-05	4.609738e-01
1.410280	1.319685	1.714584e-05	4.658269e-01
1.410375	1.319684	1.719885e-05	4.647522e-01
1.410471	1.319684	1.748504e-05	4.588884e-01
1.410567	1.319684	1.746118e-05	4.594007e-01
1.410663	1.319683	1.742904e-05	4.600831e-01
1.410759	1.319683	1.751591e-05	4.583306e-01
1.410855	1.319683	1.760848e-05	4.564692e-01
1.410951	1.319683	1.766154e-05	4.554160e-01
1.411047	1.319683	1.748941e-05	4.589449e-01
1.411143	1.319682	1.742769e-05	4.602322e-01
1.411239	1.319682	1.762707e-05	4.561888e-01
1.411335	1.319682	1.768715e-05	4.549944e-01
1.411431	1.319682	1.759488e-05	4.568919e-01
1.411527	1.319681	1.757097e-05	4.574028e-01
1.411623	1.319681	1.767465e-05	4.553209e-01
1.411720	1.319681	1.783479e-05	4.521112e-01
1.411816	1.319681	1.792049e-05	4.504143e-01
1.411912	1.319680	1.792609e-05	4.503266e-01
1.412008	1.319680	1.784240e-05	4.520313e-01
