# Crystalline H2O-ice at 140 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3216172443880519
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.378867	1.319745	8.102484e-06	6.912634e-01
1.378959	1.319745	8.542400e-06	6.775610e-01
1.379050	1.319745	8.578479e-06	6.764655e-01
1.379142	1.319745	8.316478e-06	6.846068e-01
1.379234	1.319745	8.209294e-06	6.879753e-01
1.379326	1.319745	8.140018e-06	6.901671e-01
1.379417	1.319745	8.108148e-06	6.911868e-01
1.379509	1.319745	8.156797e-06	6.896738e-01
1.379601	1.319745	7.960955e-06	6.958704e-01
1.379693	1.319744	7.782255e-06	7.015738e-01
1.379784	1.319744	7.947795e-06	6.963211e-01
1.379876	1.319744	7.976807e-06	6.954185e-01
1.379968	1.319744	7.791851e-06	7.013169e-01
1.380060	1.319744	7.864901e-06	6.990047e-01
1.380152	1.319744	7.904755e-06	6.977541e-01
1.380244	1.319743	7.635955e-06	7.063620e-01
1.380335	1.319743	7.730421e-06	7.033472e-01
1.380427	1.319743	8.144191e-06	6.902402e-01
1.380519	1.319743	8.099413e-06	6.916656e-01
1.380611	1.319743	7.795609e-06	7.013129e-01
1.380703	1.319743	7.745758e-06	7.029224e-01
1.380795	1.319742	7.798724e-06	7.012466e-01
1.380887	1.319742	7.786891e-06	7.016409e-01
1.380979	1.319742	7.779260e-06	7.019011e-01
1.381071	1.319742	7.614690e-06	7.071930e-01
1.381163	1.319742	7.505707e-06	7.107245e-01
1.381255	1.319741	7.777557e-06	7.020051e-01
1.381347	1.319741	7.913193e-06	6.977036e-01
1.381439	1.319741	7.938494e-06	6.969178e-01
1.381531	1.319741	8.094726e-06	6.919998e-01
1.381623	1.319741	7.924349e-06	6.973998e-01
1.381715	1.319741	7.682727e-06	7.051221e-01
1.381807	1.319740	7.742384e-06	7.032282e-01
1.381899	1.319740	7.945757e-06	6.967715e-01
1.381991	1.319740	7.994627e-06	6.952417e-01
1.382083	1.319740	7.673889e-06	7.054712e-01
1.382175	1.319740	7.449636e-06	7.127168e-01
1.382267	1.319739	7.567468e-06	7.089253e-01
1.382360	1.319739	7.879319e-06	6.989630e-01
1.382452	1.319739	8.296236e-06	6.858588e-01
1.382544	1.319739	8.403124e-06	6.825522e-01
1.382636	1.319739	8.182559e-06	6.894460e-01
1.382728	1.319739	8.041058e-06	6.939108e-01
1.382821	1.319739	7.988244e-06	6.955950e-01
1.382913	1.319739	7.811988e-06	7.012051e-01
1.383005	1.319738	7.591774e-06	7.082728e-01
1.383097	1.319738	7.644300e-06	7.066009e-01
1.383189	1.319738	7.911876e-06	6.980800e-01
1.383282	1.319738	8.016299e-06	6.947932e-01
1.383374	1.319737	8.010658e-06	6.949881e-01
1.383466	1.319737	8.133384e-06	6.911417e-01
1.383559	1.319737	8.282898e-06	6.864815e-01
1.383651	1.319737	8.356545e-06	6.842065e-01
1.383743	1.319737	8.133755e-06	6.911812e-01
1.383836	1.319737	7.850915e-06	7.001324e-01
1.383928	1.319737	8.060613e-06	6.935146e-01
1.384020	1.319737	8.208324e-06	6.888961e-01
1.384113	1.319736	8.045413e-06	6.940272e-01
1.384205	1.319736	7.881303e-06	6.992339e-01
1.384297	1.319736	7.712356e-06	7.046336e-01
1.384390	1.319736	7.883482e-06	6.991981e-01
1.384482	1.319735	8.018399e-06	6.949464e-01
1.384575	1.319735	7.871625e-06	6.996078e-01
1.384667	1.319735	8.036951e-06	6.943953e-01
1.384760	1.319735	8.228414e-06	6.884053e-01
1.384852	1.319735	8.135683e-06	6.913251e-01
1.384945	1.319734	8.044899e-06	6.941956e-01
1.385037	1.319734	8.169324e-06	6.903049e-01
1.385130	1.319734	8.326409e-06	6.854202e-01
1.385222	1.319734	8.334066e-06	6.851994e-01
1.385315	1.319734	8.488509e-06	6.804333e-01
1.385407	1.319734	8.451645e-06	6.815895e-01
1.385500	1.319733	8.210437e-06	6.891042e-01
1.385592	1.319733	8.460045e-06	6.813648e-01
1.385685	1.319733	8.614788e-06	6.766177e-01
1.385777	1.319733	8.329703e-06	6.854388e-01
1.385870	1.319733	8.224686e-06	6.887277e-01
1.385963	1.319732	8.373959e-06	6.840994e-01
1.386055	1.319732	8.652351e-06	6.755370e-01
1.386148	1.319732	8.709472e-06	6.738078e-01
1.386241	1.319732	8.552631e-06	6.786330e-01
1.386333	1.319732	8.645639e-06	6.757957e-01
1.386426	1.319732	8.759261e-06	6.723422e-01
1.386519	1.319732	8.753290e-06	6.725420e-01
1.386611	1.319731	8.651848e-06	6.756587e-01
1.386704	1.319731	8.474685e-06	6.811224e-01
1.386797	1.319731	8.552093e-06	6.787551e-01
1.386890	1.319731	8.785608e-06	6.716293e-01
1.386982	1.319730	9.054165e-06	6.635249e-01
1.387075	1.319730	9.304993e-06	6.560461e-01
1.387168	1.319731	9.255428e-06	6.575393e-01
1.387261	1.319730	8.899483e-06	6.682451e-01
1.387354	1.319730	8.650309e-06	6.758475e-01
1.387446	1.319730	8.929994e-06	6.673583e-01
1.387539	1.319730	9.163660e-06	6.603516e-01
1.387632	1.319730	8.941689e-06	6.670411e-01
1.387725	1.319729	8.905152e-06	6.681637e-01
1.387818	1.319729	9.002746e-06	6.652357e-01
1.387911	1.319729	9.031402e-06	6.643913e-01
1.388004	1.319729	9.173468e-06	6.601501e-01
1.388096	1.319729	9.128398e-06	6.615167e-01
1.388189	1.319729	8.857295e-06	6.697030e-01
1.388282	1.319728	8.710320e-06	6.741910e-01
1.388375	1.319728	8.829112e-06	6.705937e-01
1.388468	1.319728	8.998602e-06	6.654875e-01
1.388561	1.319728	8.858728e-06	6.697314e-01
1.388654	1.319727	8.653299e-06	6.760041e-01
1.388747	1.319727	8.800691e-06	6.715285e-01
1.388840	1.319727	8.999259e-06	6.655403e-01
1.388933	1.319727	8.967497e-06	6.665155e-01
1.389026	1.319726	9.065911e-06	6.635728e-01
1.389119	1.319726	9.301233e-06	6.565649e-01
1.389212	1.319726	9.330880e-06	6.557035e-01
1.389305	1.319726	9.436202e-06	6.526059e-01
1.389398	1.319726	9.670563e-06	6.457439e-01
1.389491	1.319726	9.736419e-06	6.438425e-01
1.389585	1.319726	9.703632e-06	6.448168e-01
1.389678	1.319726	9.496381e-06	6.509070e-01
1.389771	1.319725	9.332704e-06	6.557607e-01
1.389864	1.319725	9.568335e-06	6.488303e-01
1.389957	1.319725	9.924943e-06	6.384728e-01
1.390050	1.319725	1.005028e-05	6.348848e-01
1.390143	1.319725	9.927299e-06	6.384432e-01
1.390237	1.319724	9.921131e-06	6.386404e-01
1.390330	1.319724	1.010433e-05	6.333937e-01
1.390423	1.319724	1.020238e-05	6.306124e-01
1.390516	1.319724	1.002402e-05	6.357354e-01
1.390610	1.319724	9.543154e-06	6.497197e-01
1.390703	1.319724	9.477620e-06	6.516652e-01
1.390796	1.319723	9.838071e-06	6.411572e-01
1.390889	1.319723	9.713713e-06	6.447886e-01
1.390983	1.319723	9.581740e-06	6.486632e-01
1.391076	1.319723	9.976447e-06	6.372191e-01
1.391169	1.319723	1.010236e-05	6.336246e-01
1.391263	1.319722	9.953359e-06	6.379224e-01
1.391356	1.319722	1.006203e-05	6.348185e-01
1.391449	1.319722	1.006367e-05	6.347908e-01
1.391543	1.319722	1.003489e-05	6.356356e-01
1.391636	1.319722	1.010831e-05	6.335513e-01
1.391729	1.319721	9.961375e-06	6.377878e-01
1.391823	1.319721	1.004198e-05	6.354901e-01
1.391916	1.319721	1.033259e-05	6.272268e-01
1.392010	1.319721	1.053237e-05	6.216152e-01
1.392103	1.319721	1.079527e-05	6.143020e-01
1.392197	1.319721	1.073138e-05	6.160962e-01
1.392290	1.319721	1.038587e-05	6.257986e-01
1.392383	1.319720	1.016953e-05	6.319582e-01
1.392477	1.319720	1.012835e-05	6.331532e-01
1.392571	1.319720	1.022127e-05	6.305234e-01
1.392664	1.319719	1.018390e-05	6.316071e-01
1.392758	1.319719	1.022001e-05	6.305984e-01
1.392851	1.319719	1.056651e-05	6.208368e-01
1.392945	1.319719	1.080477e-05	6.142195e-01
1.393038	1.319719	1.081004e-05	6.140937e-01
1.393132	1.319719	1.072533e-05	6.164646e-01
1.393225	1.319718	1.067106e-05	6.179954e-01
1.393319	1.319718	1.079657e-05	6.145273e-01
1.393413	1.319718	1.091055e-05	6.113966e-01
1.393506	1.319718	1.095970e-05	6.100633e-01
1.393600	1.319718	1.112418e-05	6.055758e-01
1.393694	1.319717	1.118652e-05	6.038966e-01
1.393787	1.319717	1.105007e-05	6.076434e-01
1.393881	1.319717	1.091641e-05	6.113362e-01
1.393975	1.319717	1.087894e-05	6.123899e-01
1.394068	1.319717	1.097573e-05	6.097443e-01
1.394162	1.319716	1.101254e-05	6.087536e-01
1.394256	1.319716	1.110822e-05	6.061546e-01
1.394349	1.319716	1.157718e-05	5.934988e-01
1.394443	1.319716	1.183737e-05	5.866016e-01
1.394537	1.319716	1.165590e-05	5.914388e-01
1.394631	1.319715	1.168850e-05	5.905917e-01
1.394725	1.319715	1.197088e-05	5.831464e-01
1.394818	1.319715	1.206159e-05	5.807895e-01
1.394912	1.319715	1.181307e-05	5.873492e-01
1.395006	1.319715	1.159925e-05	5.930547e-01
1.395100	1.319715	1.163061e-05	5.922385e-01
1.395194	1.319714	1.178324e-05	5.882021e-01
1.395288	1.319714	1.204951e-05	5.812117e-01
1.395381	1.319714	1.194581e-05	5.839534e-01
1.395475	1.319714	1.183133e-05	5.869926e-01
1.395569	1.319714	1.225804e-05	5.758431e-01
1.395663	1.319714	1.229885e-05	5.748075e-01
1.395757	1.319713	1.208232e-05	5.804598e-01
1.395851	1.319713	1.213418e-05	5.791275e-01
1.395945	1.319713	1.215873e-05	5.785091e-01
1.396039	1.319713	1.235600e-05	5.734164e-01
1.396133	1.319713	1.258898e-05	5.674561e-01
1.396227	1.319713	1.258166e-05	5.676648e-01
1.396321	1.319713	1.240399e-05	5.722436e-01
1.396415	1.319712	1.231881e-05	5.744627e-01
1.396509	1.319712	1.245477e-05	5.709805e-01
1.396603	1.319712	1.237920e-05	5.729467e-01
1.396697	1.319712	1.227610e-05	5.756321e-01
1.396791	1.319711	1.252364e-05	5.692788e-01
1.396885	1.319711	1.271809e-05	5.643423e-01
1.396979	1.319711	1.264965e-05	5.661042e-01
1.397074	1.319711	1.260495e-05	5.672651e-01
1.397168	1.319711	1.257395e-05	5.680783e-01
1.397262	1.319711	1.244455e-05	5.714156e-01
1.397356	1.319710	1.253825e-05	5.690344e-01
1.397450	1.319710	1.280359e-05	5.623069e-01
1.397544	1.319710	1.291427e-05	5.595374e-01
1.397638	1.319710	1.289243e-05	5.601091e-01
1.397733	1.319710	1.288011e-05	5.604412e-01
1.397827	1.319709	1.287554e-05	5.605781e-01
1.397921	1.319709	1.280857e-05	5.622901e-01
1.398015	1.319709	1.294402e-05	5.588991e-01
1.398110	1.319709	1.308576e-05	5.553719e-01
1.398204	1.319708	1.295217e-05	5.587381e-01
1.398298	1.319708	1.305581e-05	5.561638e-01
1.398392	1.319708	1.340857e-05	5.474392e-01
1.398487	1.319708	1.359659e-05	5.428559e-01
1.398581	1.319708	1.361142e-05	5.425168e-01
1.398675	1.319708	1.362029e-05	5.423231e-01
1.398770	1.319707	1.361408e-05	5.424968e-01
1.398864	1.319707	1.364986e-05	5.416478e-01
1.398958	1.319707	1.386450e-05	5.364732e-01
1.399053	1.319707	1.390179e-05	5.355981e-01
1.399147	1.319707	1.376806e-05	5.388471e-01
1.399242	1.319707	1.370212e-05	5.404676e-01
1.399336	1.319706	1.363879e-05	5.420292e-01
1.399430	1.319706	1.376416e-05	5.390090e-01
1.399525	1.319706	1.396658e-05	5.341548e-01
1.399619	1.319706	1.403211e-05	5.326081e-01
1.399714	1.319706	1.392388e-05	5.352250e-01
1.399808	1.319706	1.373446e-05	5.398180e-01
1.399903	1.319705	1.372599e-05	5.400457e-01
1.399997	1.319705	1.387245e-05	5.365298e-01
1.400092	1.319705	1.413866e-05	5.301799e-01
1.400186	1.319704	1.429356e-05	5.265298e-01
1.400281	1.319704	1.430141e-05	5.263672e-01
1.400375	1.319704	1.452068e-05	5.212363e-01
1.400470	1.319704	1.475921e-05	5.157104e-01
1.400565	1.319704	1.482106e-05	5.143042e-01
1.400659	1.319704	1.470251e-05	5.170701e-01
1.400754	1.319704	1.448327e-05	5.222038e-01
1.400848	1.319704	1.443820e-05	5.232833e-01
1.400943	1.319703	1.454411e-05	5.208265e-01
1.401038	1.319703	1.456627e-05	5.203320e-01
1.401132	1.319703	1.435145e-05	5.253922e-01
1.401227	1.319703	1.414830e-05	5.302233e-01
1.401322	1.319702	1.415262e-05	5.301433e-01
1.401416	1.319702	1.431472e-05	5.263268e-01
1.401511	1.319702	1.466038e-05	5.182554e-01
1.401606	1.319702	1.483804e-05	5.141669e-01
1.401701	1.319702	1.486449e-05	5.135808e-01
1.401795	1.319702	1.491136e-05	5.125259e-01
1.401890	1.319701	1.469083e-05	5.176406e-01
1.401985	1.319701	1.468714e-05	5.177492e-01
1.402080	1.319701	1.510941e-05	5.080657e-01
1.402174	1.319701	1.527299e-05	5.043782e-01
1.402269	1.319701	1.517695e-05	5.065768e-01
1.402364	1.319701	1.506910e-05	5.090541e-01
1.402459	1.319700	1.495625e-05	5.116578e-01
1.402554	1.319700	1.493330e-05	5.122075e-01
1.402649	1.319700	1.501736e-05	5.103054e-01
1.402743	1.319700	1.518788e-05	5.064453e-01
1.402838	1.319699	1.529329e-05	5.040829e-01
1.402933	1.319699	1.532737e-05	5.033374e-01
1.403028	1.319699	1.550913e-05	4.992800e-01
1.403123	1.319699	1.554444e-05	4.985145e-01
1.403218	1.319699	1.527767e-05	5.045293e-01
1.403313	1.319699	1.530553e-05	5.039236e-01
1.403408	1.319698	1.551554e-05	4.992305e-01
1.403503	1.319698	1.532299e-05	5.035765e-01
1.403598	1.319698	1.515051e-05	5.075035e-01
1.403693	1.319697	1.542988e-05	5.012193e-01
1.403788	1.319697	1.574746e-05	4.941678e-01
1.403883	1.319697	1.579053e-05	4.932396e-01
1.403978	1.319697	1.577927e-05	4.935118e-01
1.404073	1.319697	1.575647e-05	4.940392e-01
1.404168	1.319697	1.560108e-05	4.975102e-01
1.404263	1.319696	1.557338e-05	4.981508e-01
1.404358	1.319696	1.573951e-05	4.944851e-01
1.404453	1.319696	1.593557e-05	4.901898e-01
1.404549	1.319696	1.598657e-05	4.890963e-01
1.404644	1.319696	1.585054e-05	4.921055e-01
1.404739	1.319696	1.596077e-05	4.897086e-01
1.404834	1.319695	1.604785e-05	4.878285e-01
1.404929	1.319695	1.582304e-05	4.927822e-01
1.405024	1.319695	1.598158e-05	4.893241e-01
1.405120	1.319695	1.621453e-05	4.842765e-01
1.405215	1.319695	1.594078e-05	4.902651e-01
1.405310	1.319694	1.579253e-05	4.935494e-01
1.405405	1.319694	1.593783e-05	4.903770e-01
1.405500	1.319694	1.602781e-05	4.884319e-01
1.405596	1.319694	1.619697e-05	4.847758e-01
1.405691	1.319693	1.643533e-05	4.796616e-01
1.405786	1.319693	1.647997e-05	4.787293e-01
1.405882	1.319693	1.630604e-05	4.824895e-01
1.405977	1.319693	1.618204e-05	4.851947e-01
1.406072	1.319693	1.628165e-05	4.830634e-01
1.406168	1.319693	1.630871e-05	4.825034e-01
1.406263	1.319692	1.617943e-05	4.853226e-01
1.406358	1.319692	1.633373e-05	4.820120e-01
1.406454	1.319692	1.673303e-05	4.735129e-01
1.406549	1.319692	1.682296e-05	4.716382e-01
1.406645	1.319692	1.661121e-05	4.761449e-01
1.406740	1.319692	1.645891e-05	4.794191e-01
1.406835	1.319691	1.637917e-05	4.811537e-01
1.406931	1.319691	1.637516e-05	4.812638e-01
1.407026	1.319691	1.639266e-05	4.809118e-01
1.407122	1.319691	1.630211e-05	4.828842e-01
1.407217	1.319690	1.617946e-05	4.855599e-01
1.407313	1.319690	1.617827e-05	4.856096e-01
1.407408	1.319690	1.637347e-05	4.814196e-01
1.407504	1.319689	1.645822e-05	4.796254e-01
1.407599	1.319689	1.645494e-05	4.797195e-01
1.407695	1.319689	1.674895e-05	4.734884e-01
1.407790	1.319689	1.697281e-05	4.688047e-01
1.407886	1.319689	1.693504e-05	4.696199e-01
1.407981	1.319688	1.698325e-05	4.686345e-01
1.408077	1.319688	1.697146e-05	4.689053e-01
1.408173	1.319688	1.686129e-05	4.712405e-01
1.408268	1.319688	1.689062e-05	4.706481e-01
1.408364	1.319688	1.683632e-05	4.718139e-01
1.408460	1.319687	1.679240e-05	4.727634e-01
1.408555	1.319687	1.708787e-05	4.665966e-01
1.408651	1.319687	1.731359e-05	4.619461e-01
1.408747	1.319687	1.717130e-05	4.649116e-01
1.408842	1.319687	1.696012e-05	4.693356e-01
1.408938	1.319686	1.708476e-05	4.667580e-01
1.409034	1.319686	1.736948e-05	4.608928e-01
1.409130	1.319686	1.725375e-05	4.633018e-01
1.409225	1.319686	1.703065e-05	4.679580e-01
1.409321	1.319685	1.710424e-05	4.664494e-01
1.409417	1.319685	1.718879e-05	4.647184e-01
1.409513	1.319685	1.708901e-05	4.668145e-01
1.409608	1.319685	1.705080e-05	4.676344e-01
1.409704	1.319684	1.715694e-05	4.654513e-01
1.409800	1.319684	1.718754e-05	4.648410e-01
1.409896	1.319684	1.727186e-05	4.631217e-01
1.409992	1.319684	1.735456e-05	4.614422e-01
1.410088	1.319683	1.735319e-05	4.614945e-01
1.410184	1.319683	1.735549e-05	4.614716e-01
1.410280	1.319683	1.718558e-05	4.650028e-01
1.410375	1.319683	1.719255e-05	4.648827e-01
1.410471	1.319682	1.744663e-05	4.596743e-01
1.410567	1.319682	1.754121e-05	4.577658e-01
1.410663	1.319682	1.754569e-05	4.576987e-01
1.410759	1.319682	1.748190e-05	4.590254e-01
1.410855	1.319682	1.743103e-05	4.600910e-01
1.410951	1.319681	1.746252e-05	4.594704e-01
1.411047	1.319681	1.750065e-05	4.587152e-01
1.411143	1.319681	1.758344e-05	4.570515e-01
1.411239	1.319681	1.765455e-05	4.556310e-01
1.411335	1.319680	1.776829e-05	4.533538e-01
1.411431	1.319680	1.788493e-05	4.510299e-01
1.411527	1.319680	1.763906e-05	4.560184e-01
1.411623	1.319680	1.730733e-05	4.628268e-01
1.411720	1.319679	1.752521e-05	4.583841e-01
1.411816	1.319679	1.787216e-05	4.513842e-01
1.411912	1.319679	1.787841e-05	4.512831e-01
1.412008	1.319679	1.770843e-05	4.547344e-01
1.412104	1.319678	1.752076e-05	4.585724e-01
1.412200	1.319678	1.757399e-05	4.575118e-01
1.412296	1.319678	1.768694e-05	4.552427e-01
1.412393	1.319677	1.783503e-05	4.522775e-01
1.412489	1.319677	1.809734e-05	4.470545e-01
1.412585	1.319677	1.805820e-05	4.478581e-01
1.412681	1.319677	1.807348e-05	4.475784e-01
1.412777	1.319676	1.823521e-05	4.443948e-01
1.412874	1.319676	1.821800e-05	4.447595e-01
1.412970	1.319676	1.827423e-05	4.436733e-01
1.413066	1.319676	1.813685e-05	4.464167e-01
1.413162	1.319676	1.796860e-05	4.497936e-01
1.413259	1.319675	1.824468e-05	4.443304e-01
1.413355	1.319675	1.834322e-05	4.424126e-01
1.413451	1.319675	1.816431e-05	4.459701e-01
1.413548	1.319674	1.823123e-05	4.446699e-01
1.413644	1.319674	1.837428e-05	4.418759e-01
1.413741	1.319674	1.839865e-05	4.414221e-01
1.413837	1.319674	1.826938e-05	4.439902e-01
1.413933	1.319674	1.805738e-05	4.482177e-01
1.414030	1.319673	1.812971e-05	4.468037e-01
1.414126	1.319673	1.833489e-05	4.427731e-01
1.414223	1.319673	1.833521e-05	4.427914e-01
1.414319	1.319672	1.824647e-05	4.445654e-01
1.414415	1.319672	1.821509e-05	4.452100e-01
1.414512	1.319672	1.832590e-05	4.430484e-01
1.414608	1.319672	1.831077e-05	4.433709e-01
1.414705	1.319671	1.807678e-05	4.480278e-01
1.414801	1.319671	1.812148e-05	4.471636e-01
1.414898	1.319670	1.841419e-05	4.414126e-01
1.414995	1.319670	1.853271e-05	4.391201e-01
1.415091	1.319670	1.850870e-05	4.396131e-01
1.415188	1.319669	1.864417e-05	4.370014e-01
1.415284	1.319669	1.888282e-05	4.324200e-01
1.415381	1.319669	1.890255e-05	4.320661e-01
1.415477	1.319669	1.881652e-05	4.337440e-01
1.415574	1.319668	1.886181e-05	4.328977e-01
1.415671	1.319668	1.900483e-05	4.301830e-01
1.415767	1.319668	1.909050e-05	4.285749e-01
1.415864	1.319668	1.913783e-05	4.277005e-01
1.415961	1.319667	1.920479e-05	4.264562e-01
1.416057	1.319667	1.908882e-05	4.286814e-01
1.416154	1.319667	1.912422e-05	4.280333e-01
1.416251	1.319666	1.937625e-05	4.232982e-01
1.416347	1.319666	1.926658e-05	4.253877e-01
1.416444	1.319666	1.917930e-05	4.270630e-01
1.416541	1.319665	1.944136e-05	4.221518e-01
1.416638	1.319665	1.975368e-05	4.163686e-01
1.416735	1.319665	1.981162e-05	4.153249e-01
1.416831	1.319665	1.941494e-05	4.227214e-01
1.416928	1.319665	1.922591e-05	4.263049e-01
1.417025	1.319664	1.943436e-05	4.224072e-01
1.417122	1.319664	1.948395e-05	4.215043e-01
1.417219	1.319663	1.965838e-05	4.182817e-01
1.417315	1.319663	2.006183e-05	4.108910e-01
1.417412	1.319663	2.017735e-05	4.088170e-01
1.417509	1.319663	1.994361e-05	4.131001e-01
1.417606	1.319663	1.963157e-05	4.188788e-01
1.417703	1.319662	1.962386e-05	4.190470e-01
1.417800	1.319662	2.003111e-05	4.115759e-01
1.417897	1.319662	2.020997e-05	4.083512e-01
1.417994	1.319662	2.002339e-05	4.117668e-01
1.418091	1.319661	1.980059e-05	4.158771e-01
1.418188	1.319661	1.953115e-05	4.208970e-01
1.418285	1.319660	1.977204e-05	4.164534e-01
1.418382	1.319660	2.025484e-05	4.076653e-01
1.418479	1.319660	2.019735e-05	4.087298e-01
1.418576	1.319659	2.030605e-05	4.067914e-01
1.418673	1.319659	2.059025e-05	4.017278e-01
1.418770	1.319659	2.043545e-05	4.045166e-01
1.418867	1.319659	2.020171e-05	4.087509e-01
1.418964	1.319658	2.012502e-05	4.101665e-01
1.419061	1.319658	2.022940e-05	4.083001e-01
1.419158	1.319657	2.035724e-05	4.060202e-01
1.419255	1.319657	2.034842e-05	4.062040e-01
1.419352	1.319657	2.053901e-05	4.028159e-01
1.419450	1.319656	2.092082e-05	3.960893e-01
1.419547	1.319656	2.099082e-05	3.948891e-01
1.419644	1.319656	2.062931e-05	4.012840e-01
1.419741	1.319655	2.045751e-05	4.043721e-01
1.419838	1.319655	2.090675e-05	3.964365e-01
1.419936	1.319654	2.140832e-05	3.877590e-01
1.420033	1.319654	2.155112e-05	3.853415e-01
1.420130	1.319654	2.150461e-05	3.861605e-01
1.420227	1.319654	2.139594e-05	3.880468e-01
1.420325	1.319654	2.144381e-05	3.872510e-01
1.420422	1.319653	2.148256e-05	3.866130e-01
1.420519	1.319653	2.125098e-05	3.906190e-01
1.420617	1.319653	2.114295e-05	3.925153e-01
1.420714	1.319652	2.138292e-05	3.883962e-01
1.420811	1.319652	2.165775e-05	3.837289e-01
1.420908	1.319652	2.174187e-05	3.823293e-01
1.421006	1.319651	2.168147e-05	3.833770e-01
1.421103	1.319651	2.168842e-05	3.832844e-01
1.421201	1.319650	2.211260e-05	3.761879e-01
1.421298	1.319650	2.252611e-05	3.693979e-01
1.421395	1.319650	2.226295e-05	3.737458e-01
1.421493	1.319650	2.200220e-05	3.781041e-01
1.421590	1.319649	2.215219e-05	3.756308e-01
1.421688	1.319649	2.222444e-05	3.744583e-01
1.421785	1.319649	2.215353e-05	3.756590e-01
1.421883	1.319648	2.210519e-05	3.764876e-01
1.421980	1.319648	2.213052e-05	3.760916e-01
1.422078	1.319648	2.212011e-05	3.762898e-01
1.422175	1.319647	2.226534e-05	3.739082e-01
1.422273	1.319647	2.268196e-05	3.671136e-01
1.422370	1.319647	2.296086e-05	3.626431e-01
1.422468	1.319646	2.289038e-05	3.637993e-01
1.422566	1.319646	2.256592e-05	3.690762e-01
1.422663	1.319646	2.237952e-05	3.721527e-01
1.422761	1.319645	2.258672e-05	3.687877e-01
1.422858	1.319645	2.300345e-05	3.620877e-01
1.422956	1.319644	2.324147e-05	3.583268e-01
1.423054	1.319644	2.310771e-05	3.604748e-01
1.423151	1.319644	2.306194e-05	3.612294e-01
1.423249	1.319643	2.325424e-05	3.582005e-01
1.423347	1.319643	2.323858e-05	3.584734e-01
1.423444	1.319643	2.306936e-05	3.611868e-01
1.423542	1.319642	2.325980e-05	3.581882e-01
1.423640	1.319642	2.377278e-05	3.501942e-01
1.423737	1.319641	2.403053e-05	3.462580e-01
1.423835	1.319641	2.390174e-05	3.482570e-01
1.423933	1.319641	2.381472e-05	3.496222e-01
1.424031	1.319640	2.398666e-05	3.470047e-01
1.424129	1.319640	2.408022e-05	3.456003e-01
1.424226	1.319640	2.417420e-05	3.441954e-01
1.424324	1.319639	2.451989e-05	3.390110e-01
1.424422	1.319639	2.470179e-05	3.363264e-01
1.424520	1.319639	2.471714e-05	3.361240e-01
1.424618	1.319638	2.471657e-05	3.361577e-01
1.424716	1.319638	2.470468e-05	3.363592e-01
1.424813	1.319638	2.489223e-05	3.336135e-01
1.424911	1.319637	2.499709e-05	3.320995e-01
1.425009	1.319637	2.483887e-05	3.344498e-01
1.425107	1.319636	2.483248e-05	3.345692e-01
1.425205	1.319636	2.527187e-05	3.281750e-01
