# Crystalline H2O-ice at 120 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215575209620716
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.733960	1.319935	6.738414e-05	8.699677e-02
1.734105	1.319934	6.720411e-05	8.758406e-02
1.734250	1.319934	6.712703e-05	8.784689e-02
1.734395	1.319934	6.723192e-05	8.753149e-02
1.734540	1.319933	6.714777e-05	8.781661e-02
1.734685	1.319933	6.681417e-05	8.890232e-02
1.734830	1.319933	6.661023e-05	8.957957e-02
1.734975	1.319933	6.643327e-05	9.017371e-02
1.735120	1.319932	6.612355e-05	9.120920e-02
1.735266	1.319932	6.592790e-05	9.187606e-02
1.735411	1.319931	6.578090e-05	9.238484e-02
1.735556	1.319931	6.545979e-05	9.348381e-02
1.735701	1.319931	6.518145e-05	9.444925e-02
1.735847	1.319930	6.511755e-05	9.468670e-02
1.735992	1.319930	6.504241e-05	9.496330e-02
1.736137	1.319929	6.495225e-05	9.529246e-02
1.736283	1.319929	6.479935e-05	9.584009e-02
1.736428	1.319929	6.458213e-05	9.661538e-02
1.736573	1.319928	6.459465e-05	9.659051e-02
1.736719	1.319928	6.455568e-05	9.674571e-02
1.736864	1.319928	6.423100e-05	9.790796e-02
1.737010	1.319927	6.382600e-05	9.937229e-02
1.737155	1.319927	6.362600e-05	1.001132e-01
1.737301	1.319927	6.366377e-05	9.999573e-02
1.737446	1.319926	6.338715e-05	1.010206e-01
1.737592	1.319926	6.299171e-05	1.024953e-01
1.737738	1.319925	6.307049e-05	1.022232e-01
1.737883	1.319925	6.327110e-05	1.015039e-01
1.738029	1.319925	6.307850e-05	1.022327e-01
1.738174	1.319924	6.261885e-05	1.039655e-01
1.738320	1.319924	6.232880e-05	1.050812e-01
1.738466	1.319924	6.216330e-05	1.057317e-01
1.738612	1.319923	6.202613e-05	1.062771e-01
1.738757	1.319923	6.198002e-05	1.064744e-01
1.738903	1.319922	6.179903e-05	1.071931e-01
1.739049	1.319922	6.149466e-05	1.083988e-01
1.739195	1.319922	6.125027e-05	1.093805e-01
1.739341	1.319921	6.112638e-05	1.098916e-01
1.739487	1.319921	6.106298e-05	1.101640e-01
1.739633	1.319920	6.087522e-05	1.109341e-01
1.739778	1.319920	6.065951e-05	1.118224e-01
1.739924	1.319919	6.066022e-05	1.118401e-01
1.740071	1.319919	6.076715e-05	1.114296e-01
1.740216	1.319919	6.060783e-05	1.120930e-01
1.740363	1.319918	6.018319e-05	1.138458e-01
1.740509	1.319918	5.997612e-05	1.147209e-01
1.740655	1.319918	5.992113e-05	1.149698e-01
1.740801	1.319917	5.963992e-05	1.161638e-01
1.740947	1.319917	5.949687e-05	1.167863e-01
1.741093	1.319916	5.946956e-05	1.169225e-01
1.741239	1.319916	5.925567e-05	1.178497e-01
1.741386	1.319915	5.934528e-05	1.174903e-01
1.741532	1.319915	5.944663e-05	1.170825e-01
1.741678	1.319915	5.889930e-05	1.194390e-01
1.741824	1.319915	5.841867e-05	1.215496e-01
1.741971	1.319914	5.858367e-05	1.208497e-01
1.742117	1.319914	5.867646e-05	1.204673e-01
1.742263	1.319914	5.823570e-05	1.224194e-01
1.742410	1.319913	5.780661e-05	1.243503e-01
1.742556	1.319912	5.771373e-05	1.247894e-01
1.742703	1.319912	5.771862e-05	1.247892e-01
1.742849	1.319912	5.759440e-05	1.253713e-01
1.742995	1.319911	5.743213e-05	1.261288e-01
1.743142	1.319911	5.730574e-05	1.267268e-01
1.743289	1.319911	5.694700e-05	1.283984e-01
1.743435	1.319910	5.660708e-05	1.300035e-01
1.743582	1.319909	5.669730e-05	1.296038e-01
1.743728	1.319909	5.685552e-05	1.288891e-01
1.743875	1.319909	5.665326e-05	1.298542e-01
1.744021	1.319908	5.629574e-05	1.315603e-01
1.744168	1.319908	5.618994e-05	1.320852e-01
1.744315	1.319907	5.609787e-05	1.325466e-01
1.744462	1.319907	5.585555e-05	1.337313e-01
1.744608	1.319907	5.579908e-05	1.340263e-01
1.744755	1.319906	5.573110e-05	1.343775e-01
1.744902	1.319906	5.543269e-05	1.358523e-01
1.745049	1.319905	5.528092e-05	1.366197e-01
1.745196	1.319905	5.529328e-05	1.365817e-01
1.745342	1.319905	5.505989e-05	1.377573e-01
1.745489	1.319904	5.474440e-05	1.393540e-01
1.745636	1.319904	5.460089e-05	1.400990e-01
1.745783	1.319903	5.438396e-05	1.412205e-01
1.745930	1.319903	5.418651e-05	1.422510e-01
1.746077	1.319902	5.414568e-05	1.424836e-01
1.746224	1.319902	5.409260e-05	1.427794e-01
1.746371	1.319901	5.405424e-05	1.430001e-01
1.746518	1.319901	5.402126e-05	1.431933e-01
1.746665	1.319900	5.390110e-05	1.438371e-01
1.746813	1.319900	5.380981e-05	1.443339e-01
1.746960	1.319899	5.380910e-05	1.443611e-01
1.747107	1.319899	5.374908e-05	1.446966e-01
1.747254	1.319899	5.360664e-05	1.454634e-01
1.747401	1.319898	5.339024e-05	1.466236e-01
1.747549	1.319898	5.313839e-05	1.479814e-01
1.747696	1.319898	5.295426e-05	1.489882e-01
1.747843	1.319897	5.275080e-05	1.501061e-01
1.747990	1.319896	5.265180e-05	1.506653e-01
1.748138	1.319896	5.262111e-05	1.508557e-01
1.748285	1.319896	5.247291e-05	1.516855e-01
1.748433	1.319895	5.250087e-05	1.515573e-01
1.748580	1.319895	5.258646e-05	1.511159e-01
1.748727	1.319894	5.239540e-05	1.521811e-01
1.748875	1.319894	5.209733e-05	1.538441e-01
1.749022	1.319893	5.202950e-05	1.542438e-01
1.749170	1.319893	5.228530e-05	1.528570e-01
1.749318	1.319893	5.236034e-05	1.524697e-01
1.749465	1.319892	5.200356e-05	1.544606e-01
1.749613	1.319892	5.158924e-05	1.568008e-01
1.749760	1.319891	5.139039e-05	1.579492e-01
1.749908	1.319891	5.137051e-05	1.580866e-01
1.750056	1.319890	5.127408e-05	1.586596e-01
1.750203	1.319890	5.113027e-05	1.595057e-01
1.750351	1.319889	5.108679e-05	1.597796e-01
1.750499	1.319889	5.097902e-05	1.604238e-01
1.750647	1.319888	5.087093e-05	1.610722e-01
1.750794	1.319888	5.093171e-05	1.607460e-01
1.750942	1.319887	5.090828e-05	1.609060e-01
1.751090	1.319887	5.057336e-05	1.628767e-01
1.751238	1.319886	5.034173e-05	1.642611e-01
1.751386	1.319886	5.039193e-05	1.639906e-01
1.751534	1.319885	5.038442e-05	1.640598e-01
1.751682	1.319885	5.041122e-05	1.639272e-01
1.751830	1.319884	5.050282e-05	1.634144e-01
1.751978	1.319884	5.044616e-05	1.637719e-01
1.752126	1.319884	5.047179e-05	1.636465e-01
1.752274	1.319883	5.045227e-05	1.637861e-01
1.752422	1.319883	5.023974e-05	1.650642e-01
1.752570	1.319882	5.024535e-05	1.650562e-01
1.752718	1.319882	5.016676e-05	1.655471e-01
1.752866	1.319881	4.990091e-05	1.671577e-01
1.753014	1.319881	5.011598e-05	1.658991e-01
1.753163	1.319880	5.054004e-05	1.634215e-01
1.753311	1.319880	5.053340e-05	1.634854e-01
1.753459	1.319880	5.006608e-05	1.662718e-01
1.753607	1.319880	4.953674e-05	1.694813e-01
1.753756	1.319879	4.942777e-05	1.701698e-01
1.753904	1.319878	4.955396e-05	1.694276e-01
1.754052	1.319878	4.960108e-05	1.691673e-01
1.754201	1.319877	4.960281e-05	1.691822e-01
1.754349	1.319877	4.949113e-05	1.698858e-01
1.754497	1.319877	4.939000e-05	1.705278e-01
1.754646	1.319876	4.939272e-05	1.705367e-01
1.754794	1.319876	4.926290e-05	1.713570e-01
1.754943	1.319875	4.906446e-05	1.726046e-01
1.755091	1.319875	4.901661e-05	1.729262e-01
1.755240	1.319874	4.904433e-05	1.727804e-01
1.755388	1.319874	4.898208e-05	1.731915e-01
1.755537	1.319873	4.887361e-05	1.738911e-01
1.755686	1.319873	4.890640e-05	1.737129e-01
1.755834	1.319872	4.898760e-05	1.732345e-01
1.755983	1.319872	4.898696e-05	1.732641e-01
1.756132	1.319871	4.898436e-05	1.733060e-01
1.756280	1.319871	4.895636e-05	1.735054e-01
1.756429	1.319870	4.882310e-05	1.743605e-01
1.756578	1.319870	4.864681e-05	1.754894e-01
1.756727	1.319869	4.869586e-05	1.752076e-01
1.756876	1.319869	4.892835e-05	1.737824e-01
1.757024	1.319869	4.895673e-05	1.736319e-01
1.757173	1.319868	4.882854e-05	1.744555e-01
1.757322	1.319868	4.875582e-05	1.749356e-01
1.757471	1.319867	4.867832e-05	1.754469e-01
1.757620	1.319867	4.864695e-05	1.756697e-01
1.757769	1.319866	4.881654e-05	1.746337e-01
1.757918	1.319866	4.887758e-05	1.742788e-01
1.758067	1.319865	4.866208e-05	1.756524e-01
1.758216	1.319865	4.870215e-05	1.754268e-01
1.758365	1.319864	4.890464e-05	1.741878e-01
1.758514	1.319864	4.873631e-05	1.752646e-01
1.758663	1.319864	4.844053e-05	1.771528e-01
1.758813	1.319863	4.835423e-05	1.777259e-01
1.758962	1.319862	4.843262e-05	1.772549e-01
1.759111	1.319862	4.866114e-05	1.758397e-01
1.759260	1.319861	4.902885e-05	1.735709e-01
1.759410	1.319861	4.917186e-05	1.727123e-01
1.759559	1.319861	4.888767e-05	1.745001e-01
1.759708	1.319861	4.862796e-05	1.761520e-01
1.759857	1.319860	4.858010e-05	1.764792e-01
1.760007	1.319859	4.858991e-05	1.764434e-01
1.760156	1.319859	4.870406e-05	1.757518e-01
1.760306	1.319859	4.879122e-05	1.752317e-01
1.760455	1.319858	4.873649e-05	1.756003e-01
1.760604	1.319858	4.876829e-05	1.754270e-01
1.760754	1.319857	4.903056e-05	1.738184e-01
1.760903	1.319857	4.926589e-05	1.723905e-01
1.761053	1.319857	4.912456e-05	1.732878e-01
1.761202	1.319856	4.879580e-05	1.753585e-01
1.761352	1.319856	4.875671e-05	1.756292e-01
1.761502	1.319855	4.893004e-05	1.745724e-01
1.761651	1.319855	4.894713e-05	1.744919e-01
1.761801	1.319854	4.879825e-05	1.754469e-01
1.761951	1.319854	4.868042e-05	1.762118e-01
1.762100	1.319853	4.871939e-05	1.759930e-01
1.762250	1.319853	4.881281e-05	1.754336e-01
1.762400	1.319852	4.893256e-05	1.747121e-01
1.762550	1.319852	4.912752e-05	1.735277e-01
1.762700	1.319852	4.908497e-05	1.738170e-01
1.762849	1.319851	4.900678e-05	1.743280e-01
1.762999	1.319851	4.917254e-05	1.733268e-01
1.763149	1.319850	4.911277e-05	1.737224e-01
1.763299	1.319850	4.900187e-05	1.744361e-01
1.763449	1.319849	4.915184e-05	1.735323e-01
1.763599	1.319849	4.927247e-05	1.728138e-01
1.763749	1.319849	4.928732e-05	1.727482e-01
1.763899	1.319849	4.917102e-05	1.734913e-01
1.764049	1.319848	4.893170e-05	1.750026e-01
1.764199	1.319847	4.878883e-05	1.759215e-01
1.764349	1.319847	4.895930e-05	1.748825e-01
1.764499	1.319846	4.913763e-05	1.738012e-01
1.764649	1.319846	4.912630e-05	1.738972e-01
1.764800	1.319845	4.931163e-05	1.727793e-01
1.764950	1.319845	4.946146e-05	1.718857e-01
1.765100	1.319845	4.957808e-05	1.711992e-01
1.765250	1.319844	4.987552e-05	1.694217e-01
1.765401	1.319844	4.966234e-05	1.707379e-01
1.765551	1.319844	4.916438e-05	1.738169e-01
1.765701	1.319843	4.916814e-05	1.738195e-01
1.765852	1.319843	4.940533e-05	1.723843e-01
1.766002	1.319842	4.951826e-05	1.717188e-01
1.766152	1.319842	4.951128e-05	1.717872e-01
1.766303	1.319841	4.956782e-05	1.714677e-01
1.766453	1.319841	4.967158e-05	1.708616e-01
1.766604	1.319841	4.964520e-05	1.710478e-01
1.766754	1.319840	4.972982e-05	1.705595e-01
1.766905	1.319840	4.979648e-05	1.701812e-01
1.767055	1.319839	4.969177e-05	1.708418e-01
1.767206	1.319839	4.977718e-05	1.703495e-01
1.767356	1.319838	4.993528e-05	1.694202e-01
1.767507	1.319838	5.013851e-05	1.682260e-01
1.767658	1.319838	5.034626e-05	1.670135e-01
1.767808	1.319837	5.021865e-05	1.677984e-01
1.767959	1.319837	5.000510e-05	1.691026e-01
1.768110	1.319836	4.993440e-05	1.695537e-01
1.768260	1.319836	5.010336e-05	1.685642e-01
1.768411	1.319835	5.038919e-05	1.668863e-01
1.768562	1.319835	5.047879e-05	1.663812e-01
1.768713	1.319835	5.064683e-05	1.654162e-01
1.768864	1.319834	5.078849e-05	1.646112e-01
1.769015	1.319834	5.057755e-05	1.658747e-01
1.769166	1.319834	5.039739e-05	1.669651e-01
1.769317	1.319833	5.043465e-05	1.667697e-01
1.769468	1.319833	5.051551e-05	1.663169e-01
1.769618	1.319832	5.072155e-05	1.651299e-01
1.769770	1.319832	5.107455e-05	1.630983e-01
1.769921	1.319832	5.122055e-05	1.622801e-01
1.770072	1.319831	5.107956e-05	1.631198e-01
1.770223	1.319831	5.100439e-05	1.635809e-01
1.770374	1.319831	5.107283e-05	1.632092e-01
1.770525	1.319830	5.107903e-05	1.631985e-01
1.770676	1.319830	5.107769e-05	1.632316e-01
1.770827	1.319829	5.119513e-05	1.625779e-01
1.770979	1.319829	5.116146e-05	1.627975e-01
1.771130	1.319828	5.106280e-05	1.633937e-01
1.771281	1.319828	5.137756e-05	1.616043e-01
1.771432	1.319828	5.172228e-05	1.596652e-01
1.771584	1.319827	5.163999e-05	1.601570e-01
1.771735	1.319827	5.159431e-05	1.604417e-01
1.771887	1.319827	5.176606e-05	1.594925e-01
1.772038	1.319826	5.174443e-05	1.596399e-01
1.772189	1.319826	5.164825e-05	1.602103e-01
1.772341	1.319826	5.174348e-05	1.596953e-01
1.772492	1.319825	5.169418e-05	1.599997e-01
1.772644	1.319825	5.166391e-05	1.601966e-01
1.772795	1.319824	5.196418e-05	1.585255e-01
1.772947	1.319824	5.204187e-05	1.581145e-01
1.773098	1.319824	5.200296e-05	1.583576e-01
1.773250	1.319823	5.222341e-05	1.571502e-01
1.773402	1.319823	5.227282e-05	1.569001e-01
1.773553	1.319823	5.216020e-05	1.575524e-01
1.773705	1.319822	5.220013e-05	1.573545e-01
1.773857	1.319822	5.239849e-05	1.562775e-01
1.774008	1.319822	5.246336e-05	1.559435e-01
1.774160	1.319821	5.231770e-05	1.567750e-01
1.774312	1.319821	5.238409e-05	1.564316e-01
1.774464	1.319820	5.251139e-05	1.557528e-01
1.774616	1.319820	5.267460e-05	1.548800e-01
1.774768	1.319820	5.308727e-05	1.526578e-01
1.774920	1.319819	5.309242e-05	1.526546e-01
1.775071	1.319819	5.272292e-05	1.546893e-01
1.775223	1.319819	5.266428e-05	1.550355e-01
1.775375	1.319818	5.271914e-05	1.547594e-01
1.775527	1.319818	5.273356e-05	1.547052e-01
1.775679	1.319818	5.285035e-05	1.540918e-01
1.775831	1.319817	5.290206e-05	1.538347e-01
1.775983	1.319817	5.284045e-05	1.541951e-01
1.776136	1.319816	5.274334e-05	1.547505e-01
1.776288	1.319816	5.280664e-05	1.544291e-01
1.776440	1.319816	5.316400e-05	1.525137e-01
1.776592	1.319815	5.336616e-05	1.514515e-01
1.776744	1.319815	5.325228e-05	1.520873e-01
1.776897	1.319815	5.320828e-05	1.523487e-01
1.777049	1.319814	5.329921e-05	1.518841e-01
1.777201	1.319814	5.336742e-05	1.515428e-01
1.777353	1.319814	5.329395e-05	1.519614e-01
1.777506	1.319813	5.314485e-05	1.527892e-01
1.777658	1.319813	5.316309e-05	1.527153e-01
1.777810	1.319812	5.337180e-05	1.516173e-01
1.777963	1.319812	5.352742e-05	1.508102e-01
1.778115	1.319812	5.349643e-05	1.509998e-01
1.778268	1.319811	5.344770e-05	1.512846e-01
1.778420	1.319811	5.353944e-05	1.508194e-01
1.778573	1.319811	5.367182e-05	1.501401e-01
1.778725	1.319810	5.366918e-05	1.501785e-01
1.778878	1.319810	5.360948e-05	1.505200e-01
1.779031	1.319809	5.367371e-05	1.502033e-01
1.779183	1.319809	5.384145e-05	1.493404e-01
1.779336	1.319809	5.398572e-05	1.486057e-01
1.779489	1.319809	5.395137e-05	1.488105e-01
1.779641	1.319808	5.385175e-05	1.493592e-01
1.779794	1.319808	5.390983e-05	1.490776e-01
1.779947	1.319807	5.396639e-05	1.488045e-01
1.780099	1.319807	5.398875e-05	1.487115e-01
1.780252	1.319807	5.414244e-05	1.479311e-01
1.780405	1.319806	5.428718e-05	1.472015e-01
1.780558	1.319806	5.430985e-05	1.471080e-01
1.780711	1.319806	5.429465e-05	1.472112e-01
1.780864	1.319805	5.444038e-05	1.464802e-01
1.781017	1.319805	5.471102e-05	1.451122e-01
1.781170	1.319805	5.458594e-05	1.457780e-01
1.781323	1.319804	5.433105e-05	1.471190e-01
1.781476	1.319804	5.454162e-05	1.460544e-01
1.781629	1.319804	5.469965e-05	1.452667e-01
1.781782	1.319804	5.456540e-05	1.459802e-01
1.781935	1.319803	5.447824e-05	1.464538e-01
1.782088	1.319803	5.450947e-05	1.463168e-01
1.782241	1.319802	5.464823e-05	1.456267e-01
1.782395	1.319802	5.472715e-05	1.452462e-01
1.782548	1.319802	5.473960e-05	1.452065e-01
1.782701	1.319802	5.464448e-05	1.457184e-01
1.782854	1.319801	5.445203e-05	1.467344e-01
1.783007	1.319801	5.450505e-05	1.464846e-01
1.783161	1.319800	5.462360e-05	1.458981e-01
1.783314	1.319800	5.462662e-05	1.459067e-01
1.783468	1.319800	5.472421e-05	1.454300e-01
1.783621	1.319799	5.479334e-05	1.451003e-01
1.783774	1.319799	5.476345e-05	1.452773e-01
1.783928	1.319799	5.476374e-05	1.452999e-01
1.784081	1.319798	5.471088e-05	1.455948e-01
1.784235	1.319798	5.464814e-05	1.459410e-01
1.784388	1.319797	5.481194e-05	1.451257e-01
1.784542	1.319797	5.495803e-05	1.444051e-01
1.784695	1.319797	5.474749e-05	1.455037e-01
1.784849	1.319796	5.462608e-05	1.461512e-01
1.785003	1.319796	5.491229e-05	1.447100e-01
1.785156	1.319796	5.519971e-05	1.432773e-01
1.785310	1.319795	5.544285e-05	1.420801e-01
1.785464	1.319795	5.555698e-05	1.415344e-01
1.785617	1.319795	5.522839e-05	1.432045e-01
1.785771	1.319795	5.503222e-05	1.442206e-01
1.785925	1.319795	5.509299e-05	1.439365e-01
1.786079	1.319794	5.485952e-05	1.451479e-01
1.786232	1.319794	5.461989e-05	1.464009e-01
1.786386	1.319793	5.458539e-05	1.466030e-01
1.786540	1.319793	5.465692e-05	1.462588e-01
1.786694	1.319792	5.485142e-05	1.452858e-01
1.786848	1.319792	5.498680e-05	1.446198e-01
1.787002	1.319792	5.511017e-05	1.440178e-01
1.787156	1.319792	5.517879e-05	1.436947e-01
1.787310	1.319791	5.487068e-05	1.452840e-01
1.787464	1.319791	5.454161e-05	1.469989e-01
1.787618	1.319790	5.461016e-05	1.466693e-01
1.787772	1.319790	5.476015e-05	1.459223e-01
1.787927	1.319790	5.488751e-05	1.452947e-01
1.788081	1.319789	5.488073e-05	1.453535e-01
1.788235	1.319789	5.472004e-05	1.462008e-01
1.788389	1.319789	5.485638e-05	1.455263e-01
1.788543	1.319788	5.496525e-05	1.449948e-01
1.788698	1.319788	5.480701e-05	1.458273e-01
1.788852	1.319788	5.476875e-05	1.460478e-01
1.789006	1.319787	5.490853e-05	1.453566e-01
1.789161	1.319787	5.495688e-05	1.451341e-01
1.789315	1.319787	5.456047e-05	1.471931e-01
1.789469	1.319786	5.427900e-05	1.486797e-01
1.789624	1.319786	5.442076e-05	1.479659e-01
1.789778	1.319785	5.434710e-05	1.483735e-01
1.789933	1.319785	5.434039e-05	1.484329e-01
1.790087	1.319784	5.462557e-05	1.469786e-01
1.790242	1.319784	5.460326e-05	1.471181e-01
1.790396	1.319784	5.442334e-05	1.480745e-01
1.790551	1.319783	5.469966e-05	1.466697e-01
1.790705	1.319783	5.493736e-05	1.454756e-01
1.790860	1.319783	5.465305e-05	1.469585e-01
1.791015	1.319782	5.457586e-05	1.473814e-01
1.791169	1.319782	5.478767e-05	1.463146e-01
1.791324	1.319782	5.474879e-05	1.465386e-01
1.791479	1.319781	5.468218e-05	1.469057e-01
1.791634	1.319781	5.486098e-05	1.460116e-01
1.791788	1.319781	5.486694e-05	1.460053e-01
1.791943	1.319780	5.447684e-05	1.480409e-01
1.792098	1.319780	5.428725e-05	1.490529e-01
1.792253	1.319779	5.440062e-05	1.484860e-01
1.792408	1.319779	5.444684e-05	1.482701e-01
1.792563	1.319779	5.447668e-05	1.481395e-01
1.792718	1.319778	5.450032e-05	1.480413e-01
1.792873	1.319778	5.448217e-05	1.481599e-01
1.793028	1.319778	5.459722e-05	1.475881e-01
1.793183	1.319777	5.476802e-05	1.467317e-01
1.793338	1.319777	5.452849e-05	1.479929e-01
1.793493	1.319777	5.430690e-05	1.491710e-01
1.793648	1.319776	5.457968e-05	1.477766e-01
1.793803	1.319776	5.451911e-05	1.481149e-01
1.793958	1.319776	5.423425e-05	1.496249e-01
1.794114	1.319775	5.434780e-05	1.490555e-01
1.794269	1.319775	5.431696e-05	1.492411e-01
1.794424	1.319774	5.410557e-05	1.503747e-01
1.794579	1.319774	5.410626e-05	1.503957e-01
1.794735	1.319774	5.417107e-05	1.500795e-01
1.794890	1.319773	5.425699e-05	1.496533e-01
1.795045	1.319773	5.423959e-05	1.497691e-01
1.795201	1.319773	5.400750e-05	1.510155e-01
1.795356	1.319772	5.395149e-05	1.513366e-01
1.795512	1.319772	5.407755e-05	1.506951e-01
1.795667	1.319771	5.405909e-05	1.508172e-01
1.795823	1.319771	5.401303e-05	1.510852e-01
1.795978	1.319771	5.403954e-05	1.509698e-01
1.796134	1.319770	5.402122e-05	1.510914e-01
1.796289	1.319770	5.392159e-05	1.516436e-01
1.796445	1.319769	5.380781e-05	1.522732e-01
1.796600	1.319769	5.370348e-05	1.528548e-01
1.796756	1.319768	5.372045e-05	1.527890e-01
1.796912	1.319768	5.392108e-05	1.517455e-01
1.797068	1.319768	5.402377e-05	1.512263e-01
1.797223	1.319768	5.386032e-05	1.521179e-01
1.797379	1.319767	5.359228e-05	1.535751e-01
1.797535	1.319767	5.348385e-05	1.541833e-01
1.797691	1.319766	5.351723e-05	1.540285e-01
1.797847	1.319766	5.366007e-05	1.532863e-01
1.798002	1.319765	5.385735e-05	1.522578e-01
1.798158	1.319765	5.365703e-05	1.533525e-01
1.798314	1.319765	5.337670e-05	1.548871e-01
1.798470	1.319764	5.333941e-05	1.551141e-01
1.798626	1.319764	5.315555e-05	1.561389e-01
1.798782	1.319763	5.309795e-05	1.564786e-01
1.798938	1.319763	5.311432e-05	1.564143e-01
1.799094	1.319763	5.298354e-05	1.571556e-01
1.799250	1.319762	5.312230e-05	1.564211e-01
1.799406	1.319762	5.317056e-05	1.561828e-01
1.799563	1.319761	5.285242e-05	1.579529e-01
1.799719	1.319761	5.281353e-05	1.581928e-01
1.799875	1.319760	5.306779e-05	1.568199e-01
1.800031	1.319760	5.311743e-05	1.565736e-01
1.800187	1.319760	5.306362e-05	1.568932e-01
1.800344	1.319759	5.314295e-05	1.564846e-01
1.800500	1.319759	5.316622e-05	1.563827e-01
1.800656	1.319759	5.289138e-05	1.579152e-01
1.800813	1.319758	5.259576e-05	1.595781e-01
1.800969	1.319757	5.260513e-05	1.595514e-01
1.801125	1.319757	5.257245e-05	1.597588e-01
1.801282	1.319756	5.250626e-05	1.601536e-01
1.801438	1.319756	5.275502e-05	1.587953e-01
1.801595	1.319756	5.283123e-05	1.583991e-01
1.801752	1.319755	5.257866e-05	1.598260e-01
1.801908	1.319755	5.257915e-05	1.598488e-01
1.802065	1.319754	5.259987e-05	1.597588e-01
1.802221	1.319754	5.229334e-05	1.615011e-01
1.802378	1.319753	5.226629e-05	1.616791e-01
1.802534	1.319753	5.251517e-05	1.603078e-01
1.802691	1.319753	5.243318e-05	1.607922e-01
1.802848	1.319752	5.230035e-05	1.615640e-01
1.803005	1.319752	5.237584e-05	1.611650e-01
1.803162	1.319751	5.240483e-05	1.610279e-01
1.803318	1.319751	5.244031e-05	1.608544e-01
1.803475	1.319750	5.260545e-05	1.599570e-01
1.803632	1.319750	5.258966e-05	1.600706e-01
1.803789	1.319750	5.231795e-05	1.616186e-01
1.803946	1.319749	5.227368e-05	1.618936e-01
1.804103	1.319749	5.220911e-05	1.622838e-01
1.804260	1.319748	5.183843e-05	1.644184e-01
1.804417	1.319748	5.185607e-05	1.643433e-01
1.804574	1.319747	5.217203e-05	1.625706e-01
1.804731	1.319747	5.212535e-05	1.628608e-01
1.804888	1.319746	5.198292e-05	1.636962e-01
1.805045	1.319746	5.204685e-05	1.633580e-01
1.805202	1.319746	5.191059e-05	1.641606e-01
1.805359	1.319745	5.165707e-05	1.656416e-01
1.805516	1.319744	5.193143e-05	1.640932e-01
1.805673	1.319744	5.221583e-05	1.625028e-01
1.805831	1.319744	5.188692e-05	1.643992e-01
1.805988	1.319743	5.165033e-05	1.657841e-01
1.806145	1.319743	5.184590e-05	1.646858e-01
1.806303	1.319742	5.202000e-05	1.637171e-01
1.806460	1.319742	5.187451e-05	1.645737e-01
1.806617	1.319742	5.156713e-05	1.663687e-01
1.806775	1.319741	5.155871e-05	1.664435e-01
1.806932	1.319740	5.168886e-05	1.657177e-01
1.807089	1.319740	5.163981e-05	1.660266e-01
1.807247	1.319740	5.163341e-05	1.660896e-01
1.807404	1.319739	5.153410e-05	1.666900e-01
1.807562	1.319739	5.140293e-05	1.674780e-01
1.807720	1.319738	5.155672e-05	1.666111e-01
1.807877	1.319738	5.148876e-05	1.670312e-01
