# Amorphous H2O-ice < 70 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.29
# Final n value derived: n = 1.2917982834325801
# Number of iterations: i = 15
# Wavelength (microns) 	 n 	 k 	 T
1.646408	1.289951	1.867374e-04	8.344478e-04
1.646670	1.289951	1.856720e-04	8.700878e-04
1.646931	1.289951	1.852690e-04	8.845806e-04
1.647193	1.289951	1.848908e-04	8.984105e-04
1.647455	1.289951	1.842308e-04	9.223217e-04
1.647716	1.289951	1.841109e-04	9.276175e-04
1.647978	1.289951	1.835992e-04	9.469782e-04
1.648240	1.289951	1.831413e-04	9.646873e-04
1.648502	1.289951	1.823314e-04	9.960058e-04
1.648765	1.289951	1.818031e-04	1.017420e-03
1.649027	1.289950	1.816290e-04	1.025361e-03
1.649289	1.289951	1.816255e-04	1.026590e-03
1.649551	1.289951	1.804735e-04	1.073777e-03
1.649814	1.289951	1.803833e-04	1.078688e-03
1.650076	1.289951	1.799308e-04	1.098685e-03
1.650339	1.289951	1.792345e-04	1.129399e-03
1.650602	1.289951	1.785324e-04	1.161193e-03
1.650864	1.289950	1.779663e-04	1.187804e-03
1.651127	1.289950	1.780814e-04	1.183953e-03
1.651390	1.289950	1.777574e-04	1.199897e-03
1.651653	1.289950	1.769702e-04	1.237638e-03
1.651917	1.289950	1.762215e-04	1.274788e-03
1.652180	1.289950	1.760164e-04	1.286223e-03
1.652443	1.289950	1.753831e-04	1.318951e-03
1.652706	1.289950	1.749314e-04	1.343133e-03
1.652970	1.289950	1.745408e-04	1.364695e-03
1.653233	1.289950	1.737701e-04	1.406846e-03
1.653497	1.289950	1.731791e-04	1.440297e-03
1.653761	1.289950	1.727643e-04	1.464603e-03
1.654025	1.289950	1.717310e-04	1.524845e-03
1.654288	1.289950	1.715804e-04	1.535311e-03
1.654552	1.289949	1.709645e-04	1.573269e-03
1.654816	1.289949	1.708513e-04	1.581559e-03
1.655081	1.289949	1.703655e-04	1.612662e-03
1.655345	1.289949	1.692915e-04	1.681643e-03
1.655609	1.289949	1.684229e-04	1.739801e-03
1.655873	1.289949	1.689749e-04	1.705328e-03
1.656138	1.289949	1.677388e-04	1.789014e-03
1.656403	1.289948	1.672343e-04	1.825598e-03
1.656667	1.289948	1.673603e-04	1.818769e-03
1.656932	1.289949	1.662448e-04	1.899113e-03
1.657197	1.289948	1.654933e-04	1.955917e-03
1.657462	1.289948	1.650424e-04	1.991826e-03
1.657727	1.289948	1.647894e-04	2.013095e-03
1.657992	1.289948	1.640733e-04	2.070341e-03
1.658257	1.289947	1.634207e-04	2.124201e-03
1.658522	1.289947	1.636625e-04	2.107125e-03
1.658787	1.289947	1.622209e-04	2.227707e-03
1.659053	1.289947	1.620862e-04	2.241080e-03
1.659318	1.289947	1.614814e-04	2.295116e-03
1.659584	1.289946	1.604473e-04	2.389339e-03
1.659850	1.289946	1.609020e-04	2.350995e-03
1.660115	1.289946	1.605885e-04	2.381142e-03
1.660381	1.289946	1.592573e-04	2.506413e-03
1.660647	1.289946	1.589590e-04	2.537569e-03
1.660913	1.289946	1.575827e-04	2.676006e-03
1.661179	1.289945	1.577583e-04	2.660556e-03
1.661445	1.289945	1.569226e-04	2.748343e-03
1.661712	1.289945	1.563900e-04	2.807204e-03
1.661978	1.289945	1.558146e-04	2.871974e-03
1.662244	1.289944	1.551569e-04	2.946754e-03
1.662511	1.289944	1.548050e-04	2.988673e-03
1.662777	1.289944	1.537274e-04	3.116109e-03
1.663044	1.289943	1.531314e-04	3.190454e-03
1.663311	1.289943	1.530972e-04	3.197233e-03
1.663578	1.289943	1.527289e-04	3.244584e-03
1.663845	1.289942	1.519150e-04	3.349272e-03
1.664112	1.289942	1.524858e-04	3.281348e-03
1.664379	1.289942	1.511620e-04	3.452399e-03
1.664646	1.289942	1.506741e-04	3.519238e-03
1.664913	1.289942	1.500033e-04	3.613061e-03
1.665181	1.289941	1.494154e-04	3.698095e-03
1.665448	1.289941	1.489772e-04	3.762850e-03
1.665716	1.289940	1.481936e-04	3.878536e-03
1.665983	1.289940	1.480895e-04	3.897582e-03
1.666251	1.289940	1.476427e-04	3.968118e-03
1.666519	1.289940	1.469680e-04	4.073728e-03
1.666787	1.289939	1.466303e-04	4.128772e-03
1.667055	1.289939	1.455728e-04	4.300725e-03
1.667323	1.289938	1.455220e-04	4.313682e-03
1.667591	1.289938	1.451081e-04	4.385133e-03
1.667859	1.289938	1.446834e-04	4.458798e-03
1.668127	1.289938	1.443913e-04	4.512245e-03
1.668396	1.289937	1.431553e-04	4.732503e-03
1.668664	1.289937	1.429134e-04	4.779816e-03
1.668933	1.289937	1.420051e-04	4.949160e-03
1.669202	1.289936	1.412306e-04	5.100050e-03
1.669470	1.289935	1.413883e-04	5.075533e-03
1.669739	1.289935	1.410369e-04	5.147458e-03
1.670008	1.289935	1.406386e-04	5.228252e-03
1.670277	1.289935	1.400903e-04	5.341727e-03
1.670546	1.289934	1.390555e-04	5.560005e-03
1.670815	1.289934	1.388232e-04	5.613625e-03
1.671085	1.289933	1.383909e-04	5.708760e-03
1.671354	1.289933	1.377018e-04	5.863293e-03
1.671623	1.289932	1.372081e-04	5.979909e-03
1.671893	1.289932	1.369915e-04	6.034082e-03
1.672163	1.289932	1.362341e-04	6.211510e-03
1.672432	1.289931	1.355364e-04	6.381347e-03
1.672702	1.289930	1.357361e-04	6.340902e-03
1.672972	1.289930	1.358861e-04	6.310916e-03
1.673242	1.289930	1.344998e-04	6.651488e-03
1.673512	1.289929	1.349851e-04	6.536141e-03
1.673782	1.289929	1.339491e-04	6.803116e-03
1.674052	1.289929	1.332933e-04	6.979138e-03
1.674323	1.289928	1.336107e-04	6.899730e-03
1.674593	1.289928	1.328340e-04	7.108581e-03
1.674864	1.289928	1.319979e-04	7.343516e-03
1.675134	1.289927	1.316392e-04	7.450084e-03
1.675405	1.289926	1.316377e-04	7.453815e-03
1.675675	1.289926	1.314840e-04	7.501634e-03
1.675946	1.289926	1.305723e-04	7.771355e-03
1.676217	1.289925	1.300469e-04	7.933773e-03
1.676488	1.289925	1.301160e-04	7.916681e-03
1.676759	1.289925	1.292750e-04	8.174802e-03
1.677031	1.289924	1.288203e-04	8.324770e-03
1.677302	1.289924	1.282061e-04	8.527255e-03
1.677573	1.289923	1.277976e-04	8.662300e-03
1.677845	1.289923	1.280284e-04	8.592197e-03
1.678116	1.289923	1.268995e-04	8.973311e-03
1.678388	1.289922	1.267313e-04	9.039555e-03
1.678659	1.289922	1.260067e-04	9.291891e-03
1.678931	1.289921	1.251325e-04	9.605104e-03
1.679203	1.289920	1.251824e-04	9.598077e-03
1.679475	1.289920	1.246426e-04	9.804632e-03
1.679747	1.289919	1.253230e-04	9.561929e-03
1.680019	1.289919	1.243239e-04	9.929998e-03
1.680292	1.289919	1.240025e-04	1.006122e-02
1.680564	1.289918	1.235880e-04	1.022995e-02
1.680836	1.289918	1.228943e-04	1.050291e-02
1.681109	1.289917	1.223911e-04	1.070578e-02
1.681381	1.289916	1.224050e-04	1.071197e-02
1.681654	1.289916	1.218195e-04	1.096183e-02
1.681927	1.289916	1.214798e-04	1.110624e-02
1.682200	1.289915	1.209655e-04	1.132467e-02
1.682473	1.289914	1.207902e-04	1.141131e-02
1.682746	1.289914	1.208227e-04	1.141131e-02
1.683019	1.289914	1.202060e-04	1.168194e-02
1.683292	1.289913	1.193979e-04	1.204212e-02
1.683565	1.289912	1.192393e-04	1.212629e-02
1.683839	1.289912	1.187484e-04	1.236617e-02
1.684112	1.289911	1.189852e-04	1.226239e-02
1.684386	1.289911	1.187780e-04	1.235951e-02
1.684660	1.289911	1.175729e-04	1.294065e-02
1.684933	1.289910	1.174123e-04	1.303561e-02
1.685207	1.289909	1.175846e-04	1.295759e-02
1.685481	1.289909	1.175471e-04	1.297705e-02
1.685755	1.289908	1.165354e-04	1.348871e-02
1.686029	1.289908	1.165811e-04	1.348404e-02
1.686303	1.289907	1.157283e-04	1.392589e-02
1.686578	1.289906	1.156204e-04	1.398226e-02
1.686852	1.289906	1.159524e-04	1.382339e-02
1.687127	1.289906	1.160689e-04	1.378250e-02
1.687401	1.289905	1.147418e-04	1.448825e-02
1.687676	1.289905	1.150832e-04	1.430493e-02
1.687951	1.289904	1.147232e-04	1.451057e-02
1.688225	1.289904	1.146715e-04	1.455921e-02
1.688500	1.289904	1.136301e-04	1.514302e-02
1.688775	1.289903	1.139610e-04	1.495660e-02
1.689050	1.289903	1.130425e-04	1.548884e-02
1.689325	1.289902	1.126398e-04	1.574595e-02
1.689601	1.289901	1.124984e-04	1.583828e-02
1.689876	1.289901	1.121150e-04	1.606345e-02
1.690151	1.289900	1.117388e-04	1.630183e-02
1.690427	1.289900	1.118604e-04	1.625300e-02
1.690703	1.289899	1.115536e-04	1.644985e-02
1.690978	1.289899	1.111440e-04	1.669909e-02
1.691254	1.289898	1.106519e-04	1.701873e-02
1.691530	1.289898	1.102849e-04	1.727924e-02
1.691806	1.289897	1.103820e-04	1.722881e-02
1.692082	1.289897	1.095285e-04	1.777940e-02
1.692358	1.289896	1.100146e-04	1.747236e-02
1.692635	1.289896	1.096849e-04	1.771526e-02
1.692911	1.289895	1.094203e-04	1.790360e-02
1.693187	1.289895	1.093015e-04	1.797810e-02
1.693464	1.289894	1.085746e-04	1.847926e-02
1.693741	1.289894	1.084417e-04	1.860045e-02
1.694017	1.289893	1.083187e-04	1.870085e-02
1.694294	1.289893	1.079623e-04	1.894403e-02
1.694571	1.289892	1.078034e-04	1.906460e-02
1.694848	1.289891	1.075960e-04	1.924282e-02
1.695125	1.289891	1.078419e-04	1.908513e-02
1.695402	1.289891	1.072571e-04	1.949752e-02
1.695680	1.289890	1.067050e-04	1.990733e-02
1.695957	1.289890	1.062074e-04	2.031088e-02
1.696234	1.289889	1.058418e-04	2.060819e-02
1.696512	1.289889	1.059743e-04	2.049994e-02
1.696789	1.289888	1.054206e-04	2.092996e-02
1.697067	1.289887	1.056197e-04	2.081042e-02
1.697345	1.289887	1.056544e-04	2.080562e-02
1.697623	1.289887	1.046261e-04	2.160522e-02
1.697901	1.289886	1.048341e-04	2.144304e-02
1.698179	1.289886	1.040991e-04	2.207024e-02
1.698457	1.289885	1.037876e-04	2.235199e-02
1.698735	1.289884	1.042416e-04	2.197121e-02
1.699014	1.289884	1.037467e-04	2.237864e-02
1.699292	1.289883	1.038811e-04	2.230392e-02
1.699571	1.289883	1.032714e-04	2.284096e-02
1.699849	1.289882	1.028537e-04	2.318770e-02
1.700128	1.289882	1.030139e-04	2.304997e-02
1.700407	1.289881	1.024862e-04	2.354151e-02
1.700685	1.289881	1.022709e-04	2.376149e-02
1.700964	1.289880	1.016285e-04	2.432327e-02
1.701244	1.289880	1.016492e-04	2.430084e-02
1.701523	1.289879	1.012784e-04	2.467539e-02
1.701802	1.289879	1.016903e-04	2.433729e-02
1.702081	1.289878	1.008775e-04	2.507015e-02
1.702361	1.289878	1.012145e-04	2.475423e-02
1.702640	1.289877	1.006233e-04	2.533942e-02
1.702920	1.289877	1.005335e-04	2.546240e-02
1.703200	1.289876	1.001521e-04	2.581512e-02
1.703479	1.289875	9.957706e-05	2.635840e-02
1.703759	1.289875	9.996262e-05	2.602627e-02
1.704039	1.289874	9.952822e-05	2.648938e-02
1.704320	1.289874	9.946920e-05	2.653930e-02
1.704600	1.289873	9.935155e-05	2.664250e-02
1.704880	1.289873	9.874162e-05	2.728796e-02
1.705160	1.289872	9.908823e-05	2.698766e-02
1.705441	1.289872	9.854112e-05	2.753123e-02
1.705721	1.289872	9.830530e-05	2.775534e-02
1.706002	1.289871	9.751998e-05	2.860958e-02
1.706283	1.289870	9.738124e-05	2.880922e-02
1.706564	1.289870	9.798682e-05	2.816787e-02
1.706844	1.289869	9.712302e-05	2.905821e-02
1.707125	1.289868	9.718367e-05	2.903255e-02
1.707407	1.289868	9.696201e-05	2.932625e-02
1.707688	1.289867	9.677795e-05	2.952180e-02
1.707969	1.289867	9.655307e-05	2.974379e-02
1.708250	1.289866	9.637841e-05	2.997320e-02
1.708532	1.289866	9.612782e-05	3.031131e-02
1.708813	1.289865	9.626733e-05	3.015452e-02
1.709095	1.289865	9.594187e-05	3.049115e-02
1.709377	1.289864	9.577692e-05	3.071215e-02
1.709659	1.289864	9.552824e-05	3.105858e-02
1.709941	1.289863	9.500929e-05	3.165843e-02
1.710223	1.289863	9.506736e-05	3.156008e-02
1.710505	1.289862	9.470891e-05	3.201181e-02
1.710787	1.289862	9.410462e-05	3.280218e-02
1.711069	1.289861	9.443534e-05	3.241020e-02
1.711352	1.289861	9.375004e-05	3.320018e-02
1.711634	1.289860	9.371524e-05	3.327422e-02
1.711917	1.289859	9.317473e-05	3.401852e-02
1.712199	1.289859	9.368578e-05	3.339328e-02
1.712482	1.289859	9.310183e-05	3.407736e-02
1.712765	1.289858	9.260083e-05	3.473805e-02
1.713048	1.289857	9.253824e-05	3.489986e-02
1.713331	1.289857	9.259864e-05	3.483424e-02
1.713614	1.289856	9.210588e-05	3.542513e-02
1.713897	1.289856	9.192839e-05	3.568181e-02
1.714181	1.289855	9.141111e-05	3.645325e-02
1.714464	1.289854	9.210775e-05	3.554914e-02
1.714748	1.289854	9.160926e-05	3.615770e-02
1.715031	1.289853	9.130857e-05	3.657945e-02
1.715315	1.289853	9.116691e-05	3.686005e-02
1.715599	1.289852	9.063407e-05	3.760923e-02
1.715883	1.289852	9.077638e-05	3.736165e-02
1.716167	1.289851	9.076975e-05	3.738748e-02
1.716451	1.289851	9.040552e-05	3.798365e-02
1.716735	1.289850	8.989350e-05	3.873182e-02
1.717019	1.289850	8.953680e-05	3.918354e-02
1.717304	1.289849	8.905677e-05	3.988785e-02
1.717588	1.289848	8.872419e-05	4.048182e-02
1.717873	1.289847	8.896333e-05	4.016292e-02
1.718157	1.289847	8.896949e-05	4.009359e-02
1.718442	1.289846	8.806854e-05	4.144105e-02
1.718727	1.289846	8.845885e-05	4.096177e-02
1.719012	1.289845	8.836410e-05	4.114460e-02
1.719297	1.289845	8.806882e-05	4.152705e-02
1.719582	1.289844	8.782867e-05	4.189212e-02
1.719867	1.289844	8.743316e-05	4.261392e-02
1.720153	1.289843	8.708927e-05	4.320360e-02
1.720438	1.289842	8.646400e-05	4.412883e-02
1.720724	1.289841	8.722073e-05	4.292094e-02
1.721009	1.289841	8.696697e-05	4.343474e-02
1.721295	1.289840	8.643414e-05	4.434618e-02
1.721581	1.289840	8.651907e-05	4.413730e-02
1.721866	1.289839	8.612573e-05	4.476005e-02
1.722152	1.289839	8.564055e-05	4.568170e-02
1.722438	1.289838	8.546509e-05	4.604256e-02
1.722725	1.289837	8.565114e-05	4.565541e-02
1.723011	1.289836	8.530721e-05	4.620898e-02
1.723297	1.289836	8.501810e-05	4.682494e-02
1.723584	1.289835	8.572777e-05	4.569923e-02
1.723870	1.289835	8.543416e-05	4.611862e-02
1.724157	1.289834	8.436703e-05	4.791390e-02
1.724444	1.289833	8.482903e-05	4.724012e-02
1.724730	1.289833	8.428703e-05	4.826827e-02
1.725017	1.289832	8.440589e-05	4.798199e-02
1.725304	1.289832	8.383124e-05	4.895482e-02
1.725592	1.289831	8.335174e-05	4.994924e-02
1.725879	1.289830	8.363023e-05	4.954071e-02
1.726166	1.289830	8.322841e-05	5.018942e-02
1.726454	1.289829	8.280923e-05	5.090910e-02
1.726741	1.289828	8.321144e-05	5.030319e-02
1.727029	1.289827	8.359060e-05	4.971403e-02
1.727316	1.289827	8.301700e-05	5.068493e-02
1.727604	1.289826	8.251929e-05	5.154998e-02
1.727892	1.289826	8.234519e-05	5.201095e-02
1.728180	1.289825	8.219917e-05	5.240562e-02
1.728468	1.289824	8.226295e-05	5.220290e-02
1.728756	1.289824	8.219015e-05	5.227306e-02
1.729045	1.289823	8.182697e-05	5.309992e-02
1.729333	1.289822	8.150267e-05	5.385917e-02
1.729621	1.289821	8.146197e-05	5.385710e-02
1.729910	1.289821	8.113879e-05	5.441169e-02
1.730199	1.289820	8.142894e-05	5.397503e-02
1.730487	1.289819	8.110357e-05	5.475516e-02
1.730776	1.289819	8.085570e-05	5.517062e-02
1.731065	1.289818	8.071640e-05	5.535934e-02
1.731354	1.289817	8.042117e-05	5.609053e-02
1.731643	1.289816	8.053503e-05	5.600881e-02
1.731933	1.289816	8.056541e-05	5.586931e-02
1.732222	1.289815	8.029679e-05	5.631695e-02
1.732511	1.289815	8.026839e-05	5.650525e-02
1.732801	1.289814	7.988634e-05	5.745620e-02
1.733090	1.289813	7.965342e-05	5.786767e-02
1.733380	1.289812	7.939416e-05	5.829996e-02
1.733670	1.289811	7.952023e-05	5.816592e-02
1.733960	1.289811	7.932877e-05	5.874451e-02
1.734250	1.289810	7.931385e-05	5.870170e-02
1.734540	1.289809	7.925450e-05	5.870846e-02
1.734830	1.289809	7.969888e-05	5.789654e-02
1.735120	1.289808	7.880092e-05	5.999486e-02
1.735411	1.289807	7.905555e-05	5.937437e-02
1.735701	1.289806	7.888778e-05	5.960715e-02
1.735992	1.289806	7.849808e-05	6.057765e-02
1.736283	1.289805	7.843740e-05	6.090621e-02
1.736573	1.289804	7.838185e-05	6.096230e-02
1.736864	1.289803	7.833228e-05	6.093191e-02
1.737155	1.289802	7.786710e-05	6.209043e-02
1.737446	1.289801	7.869920e-05	6.044534e-02
1.737738	1.289801	7.860690e-05	6.058696e-02
1.738029	1.289800	7.870448e-05	6.023470e-02
1.738320	1.289799	7.827619e-05	6.128823e-02
1.738612	1.289798	7.846288e-05	6.107934e-02
1.738903	1.289798	7.847038e-05	6.100909e-02
1.739195	1.289797	7.835484e-05	6.111685e-02
1.739487	1.289796	7.847424e-05	6.096230e-02
1.739778	1.289795	7.865662e-05	6.076618e-02
1.740071	1.289794	7.864850e-05	6.073821e-02
1.740363	1.289794	7.857452e-05	6.075220e-02
1.740655	1.289793	7.863296e-05	6.072424e-02
1.740947	1.289792	7.887177e-05	6.040825e-02
1.741239	1.289791	7.889525e-05	6.032025e-02
1.741532	1.289791	7.881927e-05	6.033646e-02
1.741824	1.289790	7.891818e-05	6.021160e-02
1.742117	1.289789	7.905396e-05	6.012389e-02
1.742410	1.289789	7.907326e-05	6.005474e-02
1.742703	1.289788	7.911340e-05	5.981791e-02
1.742995	1.289787	7.925946e-05	5.958429e-02
1.743289	1.289786	7.935954e-05	5.957516e-02
1.743582	1.289786	7.930245e-05	5.968037e-02
1.743875	1.289785	7.933577e-05	5.945870e-02
1.744168	1.289784	7.946140e-05	5.926060e-02
1.744462	1.289784	7.962074e-05	5.912661e-02
1.744755	1.289783	7.976930e-05	5.880313e-02
1.745049	1.289782	7.966329e-05	5.887988e-02
1.745342	1.289782	7.965816e-05	5.894994e-02
1.745636	1.289781	7.987580e-05	5.869495e-02
1.745930	1.289780	7.995651e-05	5.852630e-02
1.746224	1.289779	7.988641e-05	5.852630e-02
1.746518	1.289779	8.002016e-05	5.829549e-02
1.746813	1.289778	8.018631e-05	5.815030e-02
1.747107	1.289777	8.028355e-05	5.795877e-02
1.747401	1.289777	8.028009e-05	5.782107e-02
1.747696	1.289776	8.037067e-05	5.767263e-02
1.747990	1.289775	8.057909e-05	5.744076e-02
1.748285	1.289775	8.059403e-05	5.743196e-02
1.748580	1.289774	8.059841e-05	5.728011e-02
1.748875	1.289773	8.066210e-05	5.717912e-02
1.749170	1.289773	8.087869e-05	5.693176e-02
1.749465	1.289772	8.095138e-05	5.681394e-02
1.749760	1.289771	8.100406e-05	5.656815e-02
1.750056	1.289771	8.110802e-05	5.637748e-02
1.750351	1.289770	8.131599e-05	5.614866e-02
1.750647	1.289769	8.136172e-05	5.609699e-02
1.750942	1.289769	8.137628e-05	5.593365e-02
1.751238	1.289768	8.145091e-05	5.579434e-02
1.751534	1.289767	8.167597e-05	5.553165e-02
1.751830	1.289767	8.172743e-05	5.547841e-02
1.752126	1.289766	8.169746e-05	5.540821e-02
1.752422	1.289765	8.179001e-05	5.522568e-02
1.752718	1.289765	8.199454e-05	5.500363e-02
1.753014	1.289764	8.209888e-05	5.485610e-02
1.753311	1.289763	8.204501e-05	5.483717e-02
1.753607	1.289763	8.222848e-05	5.447019e-02
1.753904	1.289762	8.237005e-05	5.436996e-02
1.754201	1.289761	8.246306e-05	5.425534e-02
1.754497	1.289761	8.247455e-05	5.411397e-02
1.754794	1.289760	8.254868e-05	5.395433e-02
1.755091	1.289760	8.271309e-05	5.380753e-02
1.755388	1.289759	8.277629e-05	5.376006e-02
1.755686	1.289758	8.293810e-05	5.333680e-02
1.755983	1.289758	8.297790e-05	5.323661e-02
1.756280	1.289757	8.302515e-05	5.331020e-02
1.756578	1.289756	8.320116e-05	5.305715e-02
1.756876	1.289756	8.319209e-05	5.296764e-02
1.757173	1.289755	8.321135e-05	5.289858e-02
1.757471	1.289754	8.338294e-05	5.273240e-02
1.757769	1.289754	8.347305e-05	5.265152e-02
1.758067	1.289753	8.341806e-05	5.265355e-02
1.758365	1.289752	8.353241e-05	5.239959e-02
1.758663	1.289752	8.379798e-05	5.205488e-02
1.758962	1.289751	8.380839e-05	5.213084e-02
1.759260	1.289751	8.389621e-05	5.187343e-02
1.759559	1.289750	8.389606e-05	5.182766e-02
1.759857	1.289749	8.411136e-05	5.157371e-02
1.760156	1.289749	8.415146e-05	5.160143e-02
1.760455	1.289748	8.425114e-05	5.133086e-02
1.760754	1.289747	8.427342e-05	5.123836e-02
1.761053	1.289747	8.435125e-05	5.123246e-02
1.761352	1.289746	8.449160e-05	5.108327e-02
1.761651	1.289746	8.457231e-05	5.085638e-02
1.761951	1.289745	8.454585e-05	5.084662e-02
1.762250	1.289744	8.468923e-05	5.071605e-02
1.762550	1.289744	8.488141e-05	5.048110e-02
1.762849	1.289743	8.485926e-05	5.044818e-02
1.763149	1.289742	8.484047e-05	5.041916e-02
1.763449	1.289742	8.504828e-05	5.016825e-02
1.763749	1.289741	8.509842e-05	5.019520e-02
1.764049	1.289741	8.511552e-05	5.009898e-02
1.764349	1.289740	8.509900e-05	5.006055e-02
1.764649	1.289739	8.527197e-05	4.986689e-02
1.764950	1.289739	8.536069e-05	4.983054e-02
1.765250	1.289738	8.539243e-05	4.971593e-02
1.765551	1.289737	8.542292e-05	4.959016e-02
1.765852	1.289737	8.556531e-05	4.944574e-02
1.766152	1.289736	8.573404e-05	4.927336e-02
1.766453	1.289736	8.571930e-05	4.924878e-02
1.766754	1.289735	8.558641e-05	4.940591e-02
1.767055	1.289734	8.577785e-05	4.916947e-02
1.767356	1.289734	8.593421e-05	4.902438e-02
1.767658	1.289733	8.592452e-05	4.899805e-02
1.767959	1.289732	8.593641e-05	4.889848e-02
1.768260	1.289732	8.605124e-05	4.878976e-02
1.768562	1.289731	8.608804e-05	4.885722e-02
1.768864	1.289730	8.612113e-05	4.876356e-02
1.769166	1.289730	8.615388e-05	4.862527e-02
1.769468	1.289729	8.622812e-05	4.858050e-02
1.769770	1.289728	8.628411e-05	4.861780e-02
1.770072	1.289728	8.638185e-05	4.842042e-02
1.770374	1.289727	8.641302e-05	4.828310e-02
1.770676	1.289726	8.645604e-05	4.828495e-02
1.770979	1.289726	8.658816e-05	4.819423e-02
1.771281	1.289725	8.661263e-05	4.813138e-02
1.771584	1.289725	8.668459e-05	4.792310e-02
1.771887	1.289724	8.659780e-05	4.813877e-02
1.772189	1.289723	8.673584e-05	4.804096e-02
1.772492	1.289723	8.676219e-05	4.798199e-02
1.772795	1.289722	8.678099e-05	4.786244e-02
1.773098	1.289721	8.683637e-05	4.782938e-02
1.773402	1.289721	8.694733e-05	4.777985e-02
1.773705	1.289720	8.696071e-05	4.775051e-02
1.774008	1.289719	8.697211e-05	4.764252e-02
1.774312	1.289719	8.703082e-05	4.759682e-02
1.774616	1.289718	8.708549e-05	4.764435e-02
1.774920	1.289717	8.711366e-05	4.759682e-02
1.775223	1.289716	8.714718e-05	4.745090e-02
1.775527	1.289716	8.729653e-05	4.724738e-02
1.775831	1.289715	8.726367e-05	4.744180e-02
1.776136	1.289714	8.738176e-05	4.725099e-02
1.776440	1.289714	8.736302e-05	4.719300e-02
1.776744	1.289713	8.735393e-05	4.724738e-02
1.777049	1.289712	8.748105e-05	4.717489e-02
1.777353	1.289712	8.754596e-05	4.708083e-02
1.777658	1.289711	8.750400e-05	4.706097e-02
1.777963	1.289710	8.751944e-05	4.706818e-02
1.778268	1.289710	8.770640e-05	4.689688e-02
1.778573	1.289709	8.782614e-05	4.671902e-02
1.778878	1.289708	8.772707e-05	4.679439e-02
1.779183	1.289708	8.779276e-05	4.671185e-02
1.779489	1.289707	8.786981e-05	4.672261e-02
1.779794	1.289706	8.789934e-05	4.670109e-02
1.780099	1.289705	8.792870e-05	4.656506e-02
1.780405	1.289705	8.793057e-05	4.658115e-02
1.780711	1.289704	8.805757e-05	4.650970e-02
1.781017	1.289703	8.812667e-05	4.642943e-02
1.781323	1.289703	8.802705e-05	4.650612e-02
1.781629	1.289702	8.814627e-05	4.632441e-02
1.781935	1.289701	8.818987e-05	4.638846e-02
1.782241	1.289700	8.825200e-05	4.632618e-02
1.782548	1.289700	8.826194e-05	4.622495e-02
1.782854	1.289699	8.826416e-05	4.622849e-02
1.783161	1.289698	8.844751e-05	4.606377e-02
1.783468	1.289698	8.850348e-05	4.601783e-02
1.783774	1.289697	8.842622e-05	4.606024e-02
1.784081	1.289696	8.842935e-05	4.605670e-02
1.784388	1.289695	8.855755e-05	4.598075e-02
1.784695	1.289695	8.867249e-05	4.584506e-02
1.785003	1.289694	8.860167e-05	4.587850e-02
