# Amorphous H2O-ice > 70 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.29
# Final n value derived: n = 1.2920579617918791
# Number of iterations: i = 15
# Wavelength (microns) 	 n 	 k 	 T
1.401606	1.289688	2.420526e-05	3.555176e-01
1.401795	1.289687	2.408119e-05	3.530815e-01
1.401985	1.289687	2.389771e-05	3.512880e-01
1.402174	1.289686	2.415795e-05	3.515545e-01
1.402364	1.289686	2.452142e-05	3.506472e-01
1.402554	1.289685	2.427686e-05	3.505033e-01
1.402743	1.289685	2.408872e-05	3.485545e-01
1.402933	1.289684	2.446386e-05	3.467220e-01
1.403123	1.289684	2.491518e-05	3.446223e-01
1.403313	1.289683	2.491741e-05	3.410365e-01
1.403503	1.289683	2.461352e-05	3.407983e-01
1.403693	1.289682	2.481382e-05	3.412690e-01
1.403883	1.289681	2.536863e-05	3.377763e-01
1.404073	1.289681	2.524922e-05	3.364532e-01
1.404263	1.289680	2.511959e-05	3.335065e-01
1.404453	1.289680	2.533248e-05	3.334149e-01
1.404644	1.289679	2.591542e-05	3.296663e-01
1.404834	1.289679	2.584470e-05	3.280425e-01
1.405024	1.289678	2.543019e-05	3.292272e-01
1.405215	1.289678	2.579885e-05	3.265152e-01
1.405405	1.289677	2.621329e-05	3.253927e-01
1.405596	1.289677	2.621719e-05	3.230176e-01
1.405786	1.289676	2.601682e-05	3.210704e-01
1.405977	1.289676	2.627813e-05	3.196032e-01
1.406168	1.289675	2.662613e-05	3.195072e-01
1.406358	1.289675	2.670663e-05	3.164067e-01
1.406549	1.289674	2.642450e-05	3.156161e-01
1.406740	1.289673	2.668962e-05	3.138237e-01
1.406931	1.289673	2.725029e-05	3.107555e-01
1.407122	1.289672	2.716629e-05	3.103323e-01
1.407313	1.289672	2.701268e-05	3.077982e-01
1.407504	1.289671	2.728893e-05	3.055947e-01
1.407695	1.289670	2.762111e-05	3.057216e-01
1.407886	1.289670	2.778076e-05	3.022505e-01
1.408077	1.289669	2.767355e-05	2.992220e-01
1.408268	1.289669	2.784814e-05	2.981413e-01
1.408460	1.289668	2.832334e-05	2.963123e-01
1.408651	1.289668	2.831218e-05	2.954911e-01
1.408842	1.289667	2.815802e-05	2.931690e-01
1.409034	1.289666	2.854387e-05	2.891393e-01
1.409225	1.289666	2.895613e-05	2.881022e-01
1.409417	1.289666	2.894773e-05	2.875282e-01
1.409608	1.289665	2.879747e-05	2.852948e-01
1.409800	1.289664	2.890804e-05	2.845752e-01
1.409992	1.289664	2.949382e-05	2.813406e-01
1.410184	1.289663	2.970536e-05	2.782356e-01
1.410375	1.289663	2.949037e-05	2.769777e-01
1.410567	1.289662	2.958744e-05	2.762151e-01
1.410759	1.289661	3.005585e-05	2.744316e-01
1.410951	1.289661	3.013128e-05	2.732803e-01
1.411143	1.289660	2.998024e-05	2.713193e-01
1.411335	1.289659	3.024061e-05	2.684561e-01
1.411527	1.289659	3.087814e-05	2.646138e-01
1.411720	1.289658	3.099937e-05	2.631414e-01
1.411912	1.289658	3.074007e-05	2.626436e-01
1.412104	1.289657	3.093112e-05	2.604810e-01
1.412296	1.289656	3.145904e-05	2.579246e-01
1.412489	1.289656	3.157275e-05	2.567425e-01
1.412681	1.289655	3.146505e-05	2.546297e-01
1.412874	1.289654	3.161726e-05	2.528207e-01
1.413066	1.289654	3.214119e-05	2.502894e-01
1.413259	1.289653	3.234010e-05	2.483275e-01
1.413451	1.289653	3.232294e-05	2.454160e-01
1.413644	1.289652	3.251591e-05	2.431087e-01
1.413837	1.289651	3.296727e-05	2.413293e-01
1.414030	1.289651	3.327097e-05	2.384493e-01
1.414223	1.289650	3.309093e-05	2.374932e-01
1.414415	1.289649	3.329899e-05	2.349766e-01
1.414608	1.289649	3.365244e-05	2.341706e-01
1.414801	1.289648	3.388343e-05	2.322454e-01
1.414995	1.289647	3.394182e-05	2.289767e-01
1.415188	1.289647	3.399410e-05	2.280229e-01
1.415381	1.289646	3.455977e-05	2.250088e-01
1.415574	1.289645	3.482331e-05	2.229184e-01
1.415767	1.289645	3.477332e-05	2.209596e-01
1.415961	1.289644	3.497818e-05	2.184841e-01
1.416154	1.289643	3.544637e-05	2.164120e-01
1.416347	1.289643	3.568138e-05	2.147572e-01
1.416541	1.289642	3.561491e-05	2.131339e-01
1.416735	1.289641	3.573661e-05	2.114508e-01
1.416928	1.289641	3.630825e-05	2.083966e-01
1.417122	1.289640	3.657563e-05	2.065602e-01
1.417315	1.289639	3.662609e-05	2.040454e-01
1.417509	1.289639	3.681065e-05	2.018306e-01
1.417703	1.289638	3.730708e-05	1.994684e-01
1.417897	1.289637	3.763936e-05	1.971904e-01
1.418091	1.289637	3.756416e-05	1.959882e-01
1.418285	1.289636	3.779547e-05	1.934162e-01
1.418479	1.289635	3.820430e-05	1.918012e-01
1.418673	1.289635	3.854301e-05	1.895991e-01
1.418867	1.289634	3.862834e-05	1.872017e-01
1.419061	1.289633	3.878190e-05	1.853514e-01
1.419255	1.289632	3.922774e-05	1.834122e-01
1.419450	1.289632	3.942332e-05	1.824964e-01
1.419644	1.289631	3.960920e-05	1.794683e-01
1.419838	1.289630	3.983974e-05	1.770776e-01
1.420033	1.289629	4.027502e-05	1.752246e-01
1.420227	1.289629	4.065344e-05	1.729516e-01
1.420422	1.289628	4.069919e-05	1.712363e-01
1.420616	1.289627	4.083528e-05	1.696453e-01
1.420811	1.289626	4.138381e-05	1.669583e-01
1.421006	1.289626	4.171282e-05	1.651649e-01
1.421201	1.289625	4.186641e-05	1.628248e-01
1.421395	1.289624	4.202397e-05	1.611593e-01
1.421590	1.289623	4.246714e-05	1.592749e-01
1.421785	1.289623	4.292072e-05	1.566991e-01
1.421980	1.289622	4.301982e-05	1.549253e-01
1.422175	1.289621	4.328975e-05	1.525889e-01
1.422370	1.289620	4.369299e-05	1.510010e-01
1.422565	1.289620	4.407284e-05	1.490455e-01
1.422761	1.289619	4.426660e-05	1.468071e-01
1.422956	1.289618	4.447977e-05	1.449645e-01
1.423151	1.289617	4.501157e-05	1.425876e-01
1.423347	1.289616	4.548010e-05	1.401779e-01
1.423542	1.289616	4.567259e-05	1.381464e-01
1.423737	1.289615	4.598585e-05	1.358286e-01
1.423933	1.289614	4.635812e-05	1.344835e-01
1.424129	1.289613	4.685727e-05	1.320253e-01
1.424324	1.289612	4.699175e-05	1.305025e-01
1.424520	1.289612	4.724722e-05	1.286517e-01
1.424716	1.289611	4.776846e-05	1.264989e-01
1.424911	1.289610	4.829659e-05	1.240136e-01
1.425107	1.289609	4.853248e-05	1.220859e-01
1.425303	1.289608	4.893820e-05	1.195838e-01
1.425499	1.289607	4.943473e-05	1.176585e-01
1.425695	1.289607	4.978268e-05	1.162579e-01
1.425891	1.289606	5.003802e-05	1.143990e-01
1.426087	1.289605	5.043553e-05	1.121104e-01
1.426283	1.289604	5.087937e-05	1.105241e-01
1.426480	1.289603	5.130994e-05	1.087974e-01
1.426676	1.289602	5.162759e-05	1.068038e-01
1.426872	1.289602	5.201855e-05	1.047165e-01
1.427069	1.289601	5.255429e-05	1.027843e-01
1.427265	1.289600	5.299574e-05	1.011138e-01
1.427461	1.289599	5.342638e-05	9.880561e-02
1.427658	1.289598	5.380586e-05	9.694361e-02
1.427855	1.289597	5.430693e-05	9.526816e-02
1.428051	1.289596	5.486463e-05	9.322579e-02
1.428248	1.289596	5.522417e-05	9.141863e-02
1.428445	1.289595	5.544982e-05	9.031960e-02
1.428641	1.289594	5.607053e-05	8.826853e-02
1.428838	1.289593	5.662978e-05	8.635653e-02
1.429035	1.289592	5.710763e-05	8.426950e-02
1.429232	1.289591	5.753272e-05	8.255042e-02
1.429429	1.289590	5.809209e-05	8.086789e-02
1.429626	1.289589	5.869609e-05	7.894699e-02
1.429823	1.289588	5.912616e-05	7.722814e-02
1.430021	1.289587	5.955320e-05	7.566180e-02
1.430218	1.289586	6.015631e-05	7.395664e-02
1.430415	1.289585	6.067451e-05	7.246188e-02
1.430613	1.289585	6.122991e-05	7.051635e-02
1.430810	1.289584	6.170312e-05	6.896140e-02
1.431007	1.289583	6.232357e-05	6.733821e-02
1.431205	1.289582	6.283058e-05	6.599905e-02
1.431403	1.289581	6.343877e-05	6.409772e-02
1.431600	1.289580	6.394589e-05	6.260453e-02
1.431798	1.289579	6.452674e-05	6.122270e-02
1.431996	1.289578	6.517745e-05	5.961778e-02
1.432193	1.289577	6.573515e-05	5.804571e-02
1.432391	1.289576	6.639412e-05	5.632981e-02
1.432589	1.289575	6.707928e-05	5.482188e-02
1.432787	1.289574	6.775089e-05	5.332739e-02
1.432985	1.289573	6.830889e-05	5.193621e-02
1.433183	1.289572	6.887481e-05	5.061671e-02
1.433381	1.289571	6.967343e-05	4.900661e-02
1.433579	1.289570	7.021159e-05	4.794455e-02
1.433778	1.289569	7.086381e-05	4.651336e-02
1.433976	1.289568	7.149735e-05	4.520621e-02
1.434174	1.289567	7.220081e-05	4.394269e-02
1.434373	1.289566	7.296902e-05	4.255333e-02
1.434571	1.289565	7.358591e-05	4.135776e-02
1.434770	1.289565	7.433879e-05	3.999368e-02
1.434968	1.289564	7.501018e-05	3.892314e-02
1.435167	1.289563	7.585181e-05	3.756724e-02
1.435365	1.289562	7.656345e-05	3.636968e-02
1.435564	1.289561	7.722691e-05	3.531410e-02
1.435763	1.289560	7.805277e-05	3.413140e-02
1.435962	1.289559	7.882361e-05	3.304168e-02
1.436161	1.289558	7.950935e-05	3.203204e-02
1.436360	1.289557	8.024307e-05	3.101181e-02
1.436559	1.289556	8.104938e-05	2.999443e-02
1.436758	1.289555	8.186097e-05	2.898269e-02
1.436957	1.289554	8.276737e-05	2.783319e-02
1.437156	1.289553	8.345765e-05	2.700210e-02
1.437355	1.289552	8.432329e-05	2.604503e-02
1.437554	1.289551	8.510245e-05	2.520052e-02
1.437754	1.289550	8.601496e-05	2.419955e-02
1.437953	1.289549	8.688592e-05	2.329570e-02
1.438153	1.289548	8.768896e-05	2.252881e-02
1.438352	1.289547	8.862100e-05	2.165190e-02
1.438552	1.289546	8.956817e-05	2.076460e-02
1.438751	1.289545	9.041254e-05	2.001489e-02
1.438951	1.289544	9.126342e-05	1.931355e-02
1.439151	1.289543	9.213173e-05	1.861285e-02
1.439350	1.289542	9.317033e-05	1.778219e-02
1.439550	1.289541	9.407007e-05	1.710086e-02
1.439750	1.289540	9.506810e-05	1.639454e-02
1.439950	1.289539	9.605158e-05	1.572002e-02
1.440150	1.289538	9.692376e-05	1.513062e-02
1.440350	1.289537	9.796474e-05	1.446312e-02
1.440550	1.289536	9.897504e-05	1.385732e-02
1.440750	1.289535	9.994432e-05	1.329526e-02
1.440951	1.289534	1.009444e-04	1.272758e-02
1.441151	1.289533	1.020064e-04	1.215622e-02
1.441351	1.289532	1.030552e-04	1.162688e-02
1.441551	1.289531	1.040636e-04	1.113622e-02
1.441752	1.289530	1.050808e-04	1.065438e-02
1.441952	1.289529	1.061978e-04	1.015273e-02
1.442153	1.289528	1.072989e-04	9.688092e-03
1.442354	1.289527	1.083870e-04	9.247181e-03
1.442554	1.289526	1.095370e-04	8.797271e-03
1.442755	1.289525	1.107139e-04	8.361992e-03
1.442956	1.289524	1.118520e-04	7.966249e-03
1.443157	1.289523	1.129867e-04	7.588401e-03
1.443357	1.289522	1.140564e-04	7.245455e-03
1.443558	1.289521	1.151392e-04	6.915825e-03
1.443759	1.289520	1.163854e-04	6.557488e-03
1.443960	1.289519	1.176911e-04	6.200319e-03
1.444162	1.289518	1.188048e-04	5.909487e-03
1.444363	1.289517	1.199949e-04	5.614819e-03
1.444564	1.289516	1.213163e-04	5.306507e-03
1.444765	1.289515	1.224641e-04	5.052236e-03
1.444967	1.289514	1.237551e-04	4.778825e-03
1.445168	1.289513	1.249857e-04	4.532910e-03
1.445369	1.289512	1.262392e-04	4.296707e-03
1.445571	1.289511	1.274958e-04	4.071697e-03
1.445772	1.289510	1.288363e-04	3.843468e-03
1.445974	1.289509	1.301335e-04	3.635443e-03
1.446176	1.289508	1.314959e-04	3.429785e-03
1.446377	1.289507	1.329124e-04	3.227832e-03
1.446579	1.289506	1.341705e-04	3.058155e-03
1.446781	1.289505	1.355785e-04	2.878967e-03
1.446983	1.289504	1.370046e-04	2.708694e-03
1.447185	1.289503	1.383030e-04	2.562443e-03
1.447387	1.289502	1.397110e-04	2.412230e-03
1.447589	1.289501	1.411327e-04	2.269718e-03
1.447791	1.289501	1.425233e-04	2.138848e-03
1.447993	1.289500	1.439675e-04	2.010721e-03
1.448196	1.289499	1.453992e-04	1.891084e-03
1.448398	1.289498	1.470297e-04	1.763450e-03
1.448600	1.289497	1.485820e-04	1.650229e-03
1.448803	1.289496	1.500032e-04	1.553020e-03
1.449005	1.289495	1.514401e-04	1.460427e-03
1.449208	1.289494	1.529423e-04	1.369563e-03
1.449410	1.289493	1.545494e-04	1.278663e-03
1.449613	1.289493	1.560706e-04	1.198213e-03
1.449815	1.289492	1.575691e-04	1.123872e-03
1.450018	1.289491	1.591974e-04	1.048288e-03
1.450221	1.289490	1.607839e-04	9.796440e-04
1.450424	1.289489	1.623314e-04	9.170299e-04
1.450627	1.289488	1.639567e-04	8.554934e-04
1.450830	1.289487	1.656591e-04	7.954690e-04
1.451033	1.289487	1.673057e-04	7.414954e-04
1.451236	1.289486	1.689334e-04	6.917461e-04
1.451439	1.289485	1.705655e-04	6.451987e-04
1.451642	1.289484	1.722514e-04	6.004064e-04
1.451845	1.289483	1.740116e-04	5.569640e-04
1.452049	1.289483	1.757383e-04	5.174146e-04
1.452252	1.289482	1.773448e-04	4.831754e-04
1.452455	1.289481	1.791596e-04	4.471689e-04
1.452659	1.289480	1.809920e-04	4.135526e-04
1.452863	1.289480	1.825643e-04	3.867916e-04
1.453066	1.289479	1.843403e-04	3.585894e-04
1.453270	1.289478	1.862430e-04	3.306378e-04
1.453473	1.289477	1.880244e-04	3.064814e-04
1.453677	1.289477	1.898847e-04	2.831253e-04
1.453881	1.289476	1.917121e-04	2.619233e-04
1.454085	1.289475	1.934708e-04	2.430373e-04
1.454289	1.289475	1.953362e-04	2.244830e-04
1.454493	1.289474	1.971963e-04	2.073965e-04
1.454697	1.289473	1.991043e-04	1.912160e-04
1.454901	1.289473	2.010349e-04	1.761310e-04
1.455105	1.289472	2.029302e-04	1.624894e-04
1.455309	1.289471	2.047837e-04	1.501780e-04
1.455514	1.289471	2.067487e-04	1.381345e-04
1.455718	1.289470	2.088113e-04	1.265263e-04
1.455922	1.289470	2.107303e-04	1.166178e-04
1.456127	1.289469	2.126533e-04	1.074684e-04
1.456331	1.289468	2.146027e-04	9.892620e-05
1.456536	1.289468	2.168167e-04	9.003208e-05
1.456741	1.289467	2.187991e-04	8.276267e-05
1.456945	1.289467	2.207827e-04	7.607782e-05
1.457150	1.289466	2.227485e-04	6.998786e-05
1.457355	1.289466	2.248706e-04	6.395474e-05
1.457560	1.289465	2.269745e-04	5.848943e-05
1.457765	1.289465	2.290735e-04	5.350350e-05
1.457970	1.289464	2.312238e-04	4.883582e-05
1.458175	1.289464	2.332700e-04	4.477700e-05
1.458380	1.289464	2.353368e-04	4.102010e-05
1.458585	1.289463	2.374674e-04	3.747605e-05
1.458790	1.289463	2.395988e-04	3.423793e-05
1.458995	1.289462	2.419332e-04	3.100824e-05
1.459201	1.289462	2.440279e-04	2.837547e-05
1.459406	1.289462	2.462019e-04	2.587826e-05
1.459611	1.289461	2.483438e-04	2.363403e-05
1.459817	1.289461	2.505659e-04	2.151061e-05
1.460023	1.289461	2.528864e-04	1.949586e-05
1.460228	1.289460	2.550273e-04	1.780737e-05
1.460434	1.289460	2.573323e-04	1.615106e-05
1.460640	1.289460	2.596574e-04	1.463657e-05
1.460845	1.289460	2.618352e-04	1.334881e-05
1.461051	1.289460	2.640345e-04	1.216339e-05
1.461257	1.289459	2.663797e-04	1.101422e-05
1.461463	1.289459	2.686666e-04	9.998917e-06
1.461669	1.289459	2.710590e-04	9.036438e-06
1.461875	1.289459	2.733151e-04	8.214781e-06
1.462081	1.289459	2.756199e-04	7.452431e-06
1.462287	1.289459	2.778985e-04	6.768637e-06
1.462494	1.289459	2.803612e-04	6.099325e-06
1.462700	1.289459	2.827107e-04	5.523142e-06
1.462906	1.289459	2.850790e-04	4.997507e-06
1.463113	1.289459	2.875246e-04	4.507044e-06
1.463319	1.289459	2.899363e-04	4.070745e-06
1.463526	1.289459	2.923304e-04	3.679581e-06
1.463732	1.289459	2.946901e-04	3.330994e-06
1.463939	1.289459	2.969786e-04	3.024768e-06
1.464146	1.289459	2.995046e-04	2.718909e-06
1.464352	1.289459	3.019254e-04	2.455112e-06
1.464559	1.289459	3.043384e-04	2.217709e-06
1.464766	1.289459	3.067991e-04	1.999234e-06
1.464973	1.289460	3.093078e-04	1.798633e-06
1.465180	1.289460	3.117329e-04	1.624011e-06
1.465387	1.289460	3.142265e-04	1.462089e-06
1.465594	1.289460	3.166600e-04	1.319742e-06
1.465802	1.289461	3.191790e-04	1.186939e-06
1.466009	1.289461	3.216591e-04	1.069310e-06
1.466216	1.289461	3.242646e-04	9.582037e-07
1.466423	1.289462	3.267530e-04	8.629879e-07
1.466631	1.289462	3.290711e-04	7.829525e-07
1.466838	1.289462	3.316548e-04	7.023206e-07
1.467046	1.289463	3.341271e-04	6.330241e-07
1.467253	1.289463	3.366647e-04	5.689890e-07
1.467461	1.289464	3.392093e-04	5.112958e-07
1.467669	1.289464	3.417509e-04	4.595256e-07
1.467877	1.289465	3.442587e-04	4.136056e-07
1.468084	1.289465	3.468157e-04	3.715051e-07
1.468292	1.289466	3.492972e-04	3.347790e-07
1.468500	1.289467	3.519334e-04	2.997032e-07
1.468708	1.289467	3.544020e-04	2.702401e-07
1.468916	1.289468	3.570079e-04	2.422547e-07
1.469124	1.289469	3.594961e-04	2.182705e-07
1.469333	1.289470	3.620411e-04	1.961897e-07
1.469541	1.289470	3.645889e-04	1.763264e-07
1.469749	1.289471	3.672167e-04	1.579381e-07
1.469957	1.289472	3.696194e-04	1.428398e-07
1.470166	1.289473	3.720618e-04	1.289699e-07
1.470374	1.289474	3.747157e-04	1.154024e-07
1.470583	1.289475	3.771503e-04	1.042375e-07
1.470791	1.289476	3.796536e-04	9.387978e-08
1.471000	1.289477	3.821967e-04	8.441023e-08
1.471209	1.289478	3.846234e-04	7.627614e-08
1.471418	1.289479	3.871567e-04	6.861497e-08
1.471626	1.289480	3.895620e-04	6.206356e-08
1.471835	1.289481	3.920985e-04	5.582573e-08
1.472044	1.289482	3.946798e-04	5.012046e-08
1.472253	1.289483	3.970060e-04	4.549224e-08
1.472462	1.289484	3.995428e-04	4.092305e-08
1.472671	1.289485	4.020172e-04	3.691216e-08
1.472881	1.289487	4.044079e-04	3.341449e-08
1.473090	1.289488	4.068713e-04	3.015544e-08
1.473299	1.289489	4.091592e-04	2.741955e-08
1.473509	1.289490	4.115552e-04	2.481789e-08
1.473718	1.289492	4.140269e-04	2.239140e-08
1.473927	1.289493	4.164623e-04	2.023392e-08
1.474137	1.289494	4.188442e-04	1.832669e-08
1.474347	1.289496	4.212365e-04	1.659238e-08
1.474556	1.289497	4.235859e-04	1.505009e-08
1.474766	1.289499	4.259953e-04	1.361666e-08
1.474976	1.289500	4.283367e-04	1.235589e-08
1.475186	1.289502	4.306697e-04	1.121616e-08
1.475396	1.289503	4.330149e-04	1.017658e-08
1.475605	1.289505	4.352289e-04	9.285352e-09
1.475816	1.289507	4.375113e-04	8.447744e-09
1.476026	1.289508	4.396739e-04	7.725231e-09
1.476236	1.289510	4.419593e-04	7.027845e-09
1.476446	1.289511	4.442878e-04	6.381872e-09
1.476656	1.289513	4.464663e-04	5.832555e-09
1.476867	1.289515	4.486721e-04	5.324498e-09
1.477077	1.289517	4.507548e-04	4.886334e-09
1.477287	1.289518	4.529475e-04	4.463394e-09
1.477498	1.289520	4.551206e-04	4.080564e-09
1.477708	1.289522	4.571092e-04	3.760072e-09
1.477919	1.289524	4.592725e-04	3.439196e-09
1.478130	1.289526	4.613713e-04	3.154406e-09
1.478340	1.289528	4.635261e-04	2.886400e-09
1.478551	1.289530	4.655456e-04	2.656462e-09
1.478762	1.289532	4.674843e-04	2.453320e-09
1.478973	1.289534	4.695028e-04	2.258090e-09
1.479184	1.289536	4.714694e-04	2.083034e-09
1.479395	1.289538	4.733131e-04	1.931650e-09
1.479606	1.289540	4.752852e-04	1.781570e-09
1.479817	1.289542	4.771636e-04	1.649739e-09
1.480029	1.289544	4.789967e-04	1.530637e-09
1.480240	1.289546	4.808400e-04	1.419553e-09
1.480451	1.289548	4.827632e-04	1.312104e-09
1.480663	1.289550	4.844459e-04	1.225259e-09
1.480874	1.289552	4.862696e-04	1.137355e-09
1.481086	1.289555	4.879439e-04	1.062495e-09
1.481297	1.289557	4.897204e-04	9.882913e-10
1.481509	1.289559	4.914445e-04	9.213339e-10
1.481720	1.289561	4.930946e-04	8.616320e-10
1.481932	1.289563	4.947175e-04	8.067422e-10
1.482144	1.289566	4.963738e-04	7.542989e-10
1.482356	1.289568	4.978933e-04	7.093759e-10
1.482568	1.289570	4.994260e-04	6.667690e-10
1.482780	1.289573	5.009377e-04	6.272909e-10
1.482992	1.289575	5.024813e-04	5.893655e-10
1.483204	1.289577	5.039905e-04	5.545486e-10
1.483416	1.289580	5.052809e-04	5.266584e-10
1.483629	1.289582	5.067459e-04	4.964912e-10
1.483841	1.289584	5.080524e-04	4.712145e-10
1.484053	1.289587	5.093147e-04	4.480697e-10
1.484266	1.289589	5.107014e-04	4.238296e-10
1.484478	1.289592	5.119746e-04	4.028373e-10
1.484691	1.289594	5.132067e-04	3.835593e-10
1.484903	1.289596	5.144504e-04	3.650292e-10
1.485116	1.289599	5.156326e-04	3.483048e-10
1.485329	1.289601	5.168572e-04	3.317553e-10
1.485542	1.289604	5.179347e-04	3.179687e-10
1.485754	1.289606	5.189419e-04	3.056678e-10
1.485967	1.289609	5.199362e-04	2.940058e-10
1.486180	1.289611	5.210137e-04	2.817987e-10
1.486393	1.289614	5.220540e-04	2.705276e-10
1.486606	1.289616	5.229889e-04	2.608710e-10
1.486820	1.289618	5.239094e-04	2.517135e-10
1.487033	1.289621	5.247728e-04	2.434677e-10
1.487246	1.289623	5.257177e-04	2.346848e-10
1.487459	1.289626	5.265915e-04	2.269018e-10
1.487673	1.289628	5.274083e-04	2.199081e-10
1.487886	1.289631	5.281433e-04	2.138699e-10
1.488100	1.289633	5.288765e-04	2.080143e-10
1.488313	1.289636	5.296826e-04	2.017005e-10
1.488527	1.289638	5.304177e-04	1.961659e-10
1.488741	1.289641	5.311365e-04	1.909169e-10
1.488955	1.289643	5.317644e-04	1.865237e-10
1.489168	1.289646	5.322793e-04	1.831042e-10
1.489382	1.289648	5.327476e-04	1.801023e-10
1.489596	1.289650	5.333938e-04	1.758258e-10
1.489810	1.289653	5.338465e-04	1.730595e-10
1.490024	1.289655	5.344851e-04	1.690075e-10
1.490239	1.289658	5.349751e-04	1.660880e-10
1.490453	1.289660	5.352992e-04	1.643661e-10
1.490667	1.289663	5.358000e-04	1.614555e-10
1.490881	1.289665	5.362030e-04	1.592531e-10
1.491096	1.289668	5.365919e-04	1.571746e-10
1.491310	1.289670	5.369338e-04	1.554306e-10
1.491525	1.289672	5.371492e-04	1.545289e-10
1.491739	1.289675	5.374755e-04	1.529165e-10
1.491954	1.289677	5.376904e-04	1.520330e-10
1.492169	1.289680	5.379070e-04	1.511441e-10
1.492383	1.289682	5.380220e-04	1.509051e-10
1.492598	1.289684	5.382351e-04	1.500464e-10
1.492813	1.289687	5.384784e-04	1.490028e-10
1.493028	1.289689	5.385327e-04	1.491482e-10
1.493243	1.289691	5.386313e-04	1.490160e-10
1.493458	1.289693	5.387880e-04	1.485210e-10
1.493673	1.289696	5.388080e-04	1.488816e-10
1.493888	1.289698	5.388993e-04	1.487961e-10
1.494104	1.289700	5.389244e-04	1.491250e-10
1.494319	1.289703	5.388456e-04	1.501098e-10
1.494534	1.289705	5.387460e-04	1.512325e-10
1.494750	1.289707	5.387312e-04	1.518217e-10
1.494965	1.289709	5.386355e-04	1.529314e-10
1.495181	1.289711	5.386487e-04	1.533470e-10
1.495397	1.289714	5.384321e-04	1.552545e-10
1.495612	1.289716	5.382248e-04	1.571246e-10
1.495828	1.289718	5.381484e-04	1.581445e-10
1.496044	1.289720	5.379213e-04	1.601815e-10
1.496260	1.289722	5.378034e-04	1.615026e-10
1.496476	1.289724	5.375611e-04	1.636862e-10
1.496692	1.289726	5.373563e-04	1.656385e-10
1.496908	1.289729	5.370691e-04	1.681942e-10
1.497124	1.289731	5.367677e-04	1.708908e-10
1.497340	1.289733	5.366535e-04	1.722708e-10
1.497556	1.289735	5.363026e-04	1.753952e-10
1.497773	1.289737	5.359561e-04	1.785428e-10
1.497989	1.289739	5.356311e-04	1.815829e-10
1.498205	1.289741	5.354021e-04	1.839305e-10
1.498422	1.289743	5.349283e-04	1.882312e-10
1.498639	1.289744	5.346470e-04	1.910831e-10
1.498855	1.289746	5.343253e-04	1.943063e-10
1.499072	1.289748	5.339634e-04	1.979156e-10
1.499289	1.289750	5.336332e-04	2.013237e-10
1.499505	1.289752	5.332345e-04	2.053787e-10
1.499722	1.289754	5.327779e-04	2.100226e-10
1.499939	1.289756	5.323748e-04	2.142904e-10
1.500156	1.289758	5.319901e-04	2.184743e-10
1.500373	1.289759	5.314806e-04	2.239067e-10
1.500590	1.289761	5.310280e-04	2.289270e-10
1.500808	1.289763	5.306176e-04	2.336457e-10
