# Crystalline H2O-ice at 150 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3216468939983015
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.358988	1.319772	6.391226e-06	7.441506e-01
1.359077	1.319772	6.208031e-06	7.504948e-01
1.359166	1.319772	6.296669e-06	7.474397e-01
1.359255	1.319772	6.332815e-06	7.462061e-01
1.359345	1.319772	6.284975e-06	7.478724e-01
1.359434	1.319772	6.374468e-06	7.447993e-01
1.359523	1.319771	6.486728e-06	7.409592e-01
1.359612	1.319771	6.455006e-06	7.420609e-01
1.359701	1.319771	6.398701e-06	7.440089e-01
1.359790	1.319771	6.353032e-06	7.455951e-01
1.359879	1.319771	6.331635e-06	7.463470e-01
1.359969	1.319771	6.419137e-06	7.433499e-01
1.360058	1.319771	6.513518e-06	7.401300e-01
1.360147	1.319770	6.573830e-06	7.380853e-01
1.360236	1.319770	6.682942e-06	7.343890e-01
1.360325	1.319770	6.803338e-06	7.303310e-01
1.360415	1.319770	6.943193e-06	7.256434e-01
1.360504	1.319770	6.920086e-06	7.264335e-01
1.360593	1.319770	6.704884e-06	7.337046e-01
1.360682	1.319770	6.671210e-06	7.348614e-01
1.360772	1.319770	6.540584e-06	7.393223e-01
1.360861	1.319770	6.347834e-06	7.459464e-01
1.360950	1.319769	6.659892e-06	7.352901e-01
1.361040	1.319769	6.867266e-06	7.282987e-01
1.361129	1.319769	6.686282e-06	7.344244e-01
1.361218	1.319769	6.697877e-06	7.340463e-01
1.361308	1.319769	6.830368e-06	7.295857e-01
1.361397	1.319769	6.949623e-06	7.255959e-01
1.361486	1.319769	6.996109e-06	7.240562e-01
1.361576	1.319769	6.945253e-06	7.257729e-01
1.361665	1.319769	7.029645e-06	7.229671e-01
1.361755	1.319769	7.021265e-06	7.232622e-01
1.361844	1.319769	6.752760e-06	7.322939e-01
1.361933	1.319768	6.679612e-06	7.347845e-01
1.362023	1.319768	6.912160e-06	7.269582e-01
1.362112	1.319768	6.962411e-06	7.252902e-01
1.362202	1.319768	6.813241e-06	7.303135e-01
1.362291	1.319768	6.885131e-06	7.279108e-01
1.362381	1.319768	6.972837e-06	7.249874e-01
1.362470	1.319768	6.857642e-06	7.288647e-01
1.362560	1.319767	6.843884e-06	7.293424e-01
1.362649	1.319767	6.970129e-06	7.251239e-01
1.362739	1.319767	7.033163e-06	7.230347e-01
1.362828	1.319767	6.924574e-06	7.266792e-01
1.362918	1.319767	6.858844e-06	7.289000e-01
1.363007	1.319767	7.046116e-06	7.226492e-01
1.363097	1.319767	7.161268e-06	7.188387e-01
1.363187	1.319767	7.026684e-06	7.233277e-01
1.363276	1.319767	6.741325e-06	7.329198e-01
1.363366	1.319766	6.564736e-06	7.389243e-01
1.363456	1.319766	6.786430e-06	7.314278e-01
1.363545	1.319766	7.049936e-06	7.226146e-01
1.363635	1.319766	7.231538e-06	7.166082e-01
1.363725	1.319766	7.465533e-06	7.089390e-01
1.363814	1.319766	7.400777e-06	7.110734e-01
1.363904	1.319766	7.220896e-06	7.170068e-01
1.363994	1.319766	7.252917e-06	7.159655e-01
1.364083	1.319766	7.270869e-06	7.153894e-01
1.364173	1.319766	7.172803e-06	7.186440e-01
1.364263	1.319765	7.030625e-06	7.233812e-01
1.364353	1.319765	6.948216e-06	7.261474e-01
1.364442	1.319765	6.847350e-06	7.295436e-01
1.364532	1.319765	6.771263e-06	7.321194e-01
1.364622	1.319765	6.955608e-06	7.259461e-01
1.364712	1.319764	7.155418e-06	7.193133e-01
1.364802	1.319764	7.243499e-06	7.164177e-01
1.364891	1.319764	7.427099e-06	7.104034e-01
1.364981	1.319764	7.543907e-06	7.066096e-01
1.365071	1.319764	7.452441e-06	7.096071e-01
1.365161	1.319764	7.462808e-06	7.092846e-01
1.365251	1.319764	7.532540e-06	7.070278e-01
1.365341	1.319764	7.319007e-06	7.140265e-01
1.365431	1.319764	7.206813e-06	7.177385e-01
1.365521	1.319763	7.424226e-06	7.106092e-01
1.365610	1.319763	7.542940e-06	7.067541e-01
1.365700	1.319763	7.426590e-06	7.105639e-01
1.365790	1.319763	7.328494e-06	7.137940e-01
1.365880	1.319763	7.427839e-06	7.105550e-01
1.365970	1.319763	7.420497e-06	7.108111e-01
1.366060	1.319763	7.379382e-06	7.121726e-01
1.366150	1.319763	7.626776e-06	7.041306e-01
1.366240	1.319763	7.697054e-06	7.018746e-01
1.366330	1.319762	7.583020e-06	7.055816e-01
1.366420	1.319762	7.773716e-06	6.994373e-01
1.366510	1.319762	7.979057e-06	6.928805e-01
1.366600	1.319762	7.956720e-06	6.936092e-01
1.366690	1.319762	7.926041e-06	6.946050e-01
1.366780	1.319762	7.664160e-06	7.030352e-01
1.366871	1.319762	7.345680e-06	7.134204e-01
1.366961	1.319762	7.554997e-06	7.066047e-01
1.367051	1.319762	7.789226e-06	6.990540e-01
1.367141	1.319762	7.779302e-06	6.993895e-01
1.367231	1.319762	7.793835e-06	6.989390e-01
1.367321	1.319762	7.654338e-06	7.034506e-01
1.367411	1.319761	7.511023e-06	7.081150e-01
1.367501	1.319761	7.496791e-06	7.085944e-01
1.367592	1.319761	7.599869e-06	7.052624e-01
1.367682	1.319761	7.737977e-06	7.008177e-01
1.367772	1.319761	7.641310e-06	7.039534e-01
1.367862	1.319761	7.617227e-06	7.047489e-01
1.367953	1.319760	7.859426e-06	6.969680e-01
1.368043	1.319760	7.924753e-06	6.948964e-01
1.368133	1.319760	7.773112e-06	6.997697e-01
1.368223	1.319760	7.784698e-06	6.994140e-01
1.368314	1.319760	7.839712e-06	6.976657e-01
1.368404	1.319760	7.692549e-06	7.024129e-01
1.368494	1.319760	7.653862e-06	7.036781e-01
1.368584	1.319760	7.737654e-06	7.009924e-01
1.368675	1.319760	7.552007e-06	7.070091e-01
1.368765	1.319759	7.468582e-06	7.097382e-01
1.368855	1.319759	7.803856e-06	6.989146e-01
1.368946	1.319759	7.906403e-06	6.956490e-01
1.369036	1.319759	7.792066e-06	6.993259e-01
1.369127	1.319759	7.887118e-06	6.962983e-01
1.369217	1.319759	7.823797e-06	6.983413e-01
1.369307	1.319759	7.689239e-06	7.026833e-01
1.369398	1.319759	7.808706e-06	6.988582e-01
1.369488	1.319759	7.892975e-06	6.961777e-01
1.369579	1.319759	7.852727e-06	6.974812e-01
1.369669	1.319758	7.804833e-06	6.990320e-01
1.369760	1.319758	7.697112e-06	7.025114e-01
1.369850	1.319758	7.540825e-06	7.075823e-01
1.369941	1.319758	7.409805e-06	7.118636e-01
1.370031	1.319758	7.511017e-06	7.085827e-01
1.370122	1.319757	7.901508e-06	6.960219e-01
1.370212	1.319757	8.111337e-06	6.893731e-01
1.370303	1.319757	8.055415e-06	6.911601e-01
1.370393	1.319757	8.008870e-06	6.926537e-01
1.370484	1.319757	7.984676e-06	6.934393e-01
1.370574	1.319757	8.149063e-06	6.882494e-01
1.370665	1.319757	8.336368e-06	6.823818e-01
1.370755	1.319757	8.167980e-06	6.876868e-01
1.370846	1.319757	7.863640e-06	6.973646e-01
1.370937	1.319757	7.798259e-06	6.994742e-01
1.371027	1.319757	7.961323e-06	6.942826e-01
1.371118	1.319757	8.025310e-06	6.922664e-01
1.371209	1.319757	7.858509e-06	6.975951e-01
1.371299	1.319756	7.605728e-06	7.057391e-01
1.371390	1.319756	7.462290e-06	7.104089e-01
1.371481	1.319756	7.584737e-06	7.064507e-01
1.371571	1.319756	7.796501e-06	6.996462e-01
1.371662	1.319756	7.818649e-06	6.989532e-01
1.371753	1.319756	7.676372e-06	7.035400e-01
1.371844	1.319755	7.607281e-06	7.057864e-01
1.371934	1.319755	7.781536e-06	7.001921e-01
1.372025	1.319755	7.939311e-06	6.951673e-01
1.372116	1.319755	7.866802e-06	6.974963e-01
1.372207	1.319755	7.814188e-06	6.991954e-01
1.372297	1.319755	7.705112e-06	7.027129e-01
1.372388	1.319755	7.537597e-06	7.081398e-01
1.372479	1.319755	7.556927e-06	7.075295e-01
1.372570	1.319754	7.561771e-06	7.073888e-01
1.372661	1.319754	7.645264e-06	7.047065e-01
1.372752	1.319754	7.812753e-06	6.993407e-01
1.372843	1.319754	7.827173e-06	6.988958e-01
1.372933	1.319754	7.820487e-06	6.991263e-01
1.373024	1.319754	7.738579e-06	7.017685e-01
1.373115	1.319754	7.675287e-06	7.038205e-01
1.373206	1.319754	7.649504e-06	7.046677e-01
1.373297	1.319753	7.583810e-06	7.068054e-01
1.373388	1.319753	7.652583e-06	7.046011e-01
1.373479	1.319753	7.634194e-06	7.052105e-01
1.373570	1.319753	7.628601e-06	7.054073e-01
1.373661	1.319753	7.771950e-06	7.008131e-01
1.373752	1.319753	7.645129e-06	7.049068e-01
1.373843	1.319753	7.467701e-06	7.106669e-01
1.373934	1.319752	7.577607e-06	7.071197e-01
1.374025	1.319752	7.637035e-06	7.052168e-01
1.374116	1.319752	7.621237e-06	7.057427e-01
1.374207	1.319752	7.723700e-06	7.024602e-01
1.374298	1.319752	7.702606e-06	7.031544e-01
1.374389	1.319752	7.682961e-06	7.038027e-01
1.374480	1.319752	7.838806e-06	6.988225e-01
1.374571	1.319752	7.813106e-06	6.996606e-01
1.374663	1.319751	7.657086e-06	7.046848e-01
1.374754	1.319751	7.603015e-06	7.064449e-01
1.374845	1.319751	7.706437e-06	7.031298e-01
1.374936	1.319751	7.735714e-06	7.022060e-01
1.375027	1.319751	7.409881e-06	7.127567e-01
1.375118	1.319751	7.294924e-06	7.165267e-01
1.375210	1.319750	7.395483e-06	7.132578e-01
1.375301	1.319750	7.212488e-06	7.192623e-01
1.375392	1.319750	7.246801e-06	7.181514e-01
1.375483	1.319750	7.527045e-06	7.090316e-01
1.375574	1.319750	7.712322e-06	7.030721e-01
1.375666	1.319750	7.815716e-06	6.997759e-01
1.375757	1.319750	7.558238e-06	7.080706e-01
1.375848	1.319749	7.284707e-06	7.169879e-01
1.375939	1.319749	7.399998e-06	7.132386e-01
1.376031	1.319749	7.535476e-06	7.088557e-01
1.376122	1.319749	7.608863e-06	7.065004e-01
1.376213	1.319749	7.599078e-06	7.068324e-01
1.376305	1.319749	7.454042e-06	7.115447e-01
1.376396	1.319749	7.454812e-06	7.115358e-01
1.376487	1.319748	7.486186e-06	7.105335e-01
1.376579	1.319748	7.307793e-06	7.163593e-01
1.376670	1.319748	7.269350e-06	7.176332e-01
1.376762	1.319748	7.465608e-06	7.112495e-01
1.376853	1.319748	7.467014e-06	7.112200e-01
1.376944	1.319747	7.316787e-06	7.161287e-01
1.377036	1.319747	7.358219e-06	7.147919e-01
1.377127	1.319747	7.544396e-06	7.087614e-01
1.377219	1.319747	7.603129e-06	7.068808e-01
1.377310	1.319747	7.518401e-06	7.096349e-01
1.377402	1.319747	7.479712e-06	7.109046e-01
1.377493	1.319746	7.488198e-06	7.106456e-01
1.377585	1.319746	7.549731e-06	7.086699e-01
1.377676	1.319746	7.607437e-06	7.068233e-01
1.377768	1.319746	7.683654e-06	7.043869e-01
1.377859	1.319746	7.834527e-06	6.995734e-01
1.377951	1.319746	7.647581e-06	7.055794e-01
1.378042	1.319746	7.379551e-06	7.142722e-01
1.378134	1.319745	7.563740e-06	7.083146e-01
1.378226	1.319745	7.844215e-06	6.993308e-01
1.378317	1.319745	7.995629e-06	6.945367e-01
1.378409	1.319745	7.831231e-06	6.997781e-01
1.378500	1.319745	7.461884e-06	7.116761e-01
1.378592	1.319745	7.514258e-06	7.099953e-01
1.378684	1.319745	7.744514e-06	7.025993e-01
1.378775	1.319744	7.745534e-06	7.025832e-01
1.378867	1.319744	7.734412e-06	7.029559e-01
1.378959	1.319744	7.767049e-06	7.019276e-01
1.379050	1.319744	7.764959e-06	7.020110e-01
1.379142	1.319744	7.790153e-06	7.012222e-01
1.379234	1.319744	7.832887e-06	6.998748e-01
1.379326	1.319744	7.759069e-06	7.022490e-01
1.379417	1.319744	7.643404e-06	7.059753e-01
1.379509	1.319743	7.645638e-06	7.059199e-01
1.379601	1.319743	7.660198e-06	7.054682e-01
1.379693	1.319743	7.619386e-06	7.067971e-01
1.379784	1.319743	7.655168e-06	7.056626e-01
1.379876	1.319743	7.719583e-06	7.036121e-01
1.379968	1.319743	7.684132e-06	7.047652e-01
1.380060	1.319742	7.664001e-06	7.054279e-01
1.380152	1.319742	7.626788e-06	7.066405e-01
1.380244	1.319742	7.539662e-06	7.094653e-01
1.380335	1.319742	7.615703e-06	7.070299e-01
1.380427	1.319742	7.625474e-06	7.067318e-01
1.380519	1.319742	7.427221e-06	7.131544e-01
1.380611	1.319741	7.398430e-06	7.141056e-01
1.380703	1.319741	7.438118e-06	7.128329e-01
1.380795	1.319741	7.335933e-06	7.161716e-01
1.380887	1.319741	7.301945e-06	7.172960e-01
1.380979	1.319741	7.336866e-06	7.161730e-01
1.381071	1.319740	7.276902e-06	7.181455e-01
1.381163	1.319740	7.271277e-06	7.183452e-01
1.381255	1.319740	7.535517e-06	7.097775e-01
1.381347	1.319740	7.730613e-06	7.035223e-01
1.381439	1.319740	7.693590e-06	7.047246e-01
1.381531	1.319739	7.740732e-06	7.032316e-01
1.381623	1.319739	7.728341e-06	7.036445e-01
1.381715	1.319739	7.726236e-06	7.037283e-01
1.381807	1.319739	7.903223e-06	6.981036e-01
1.381899	1.319739	8.006039e-06	6.948642e-01
1.381991	1.319739	8.072652e-06	6.927796e-01
1.382083	1.319739	7.970235e-06	6.960300e-01
1.382175	1.319738	7.743811e-06	7.032486e-01
1.382267	1.319738	7.789084e-06	7.018192e-01
1.382360	1.319738	7.989918e-06	6.954579e-01
1.382452	1.319738	8.122548e-06	6.912948e-01
1.382544	1.319738	8.066521e-06	6.930744e-01
1.382636	1.319738	7.953850e-06	6.966494e-01
1.382728	1.319737	7.915968e-06	6.978665e-01
1.382821	1.319737	7.867792e-06	6.994127e-01
1.382913	1.319737	7.922708e-06	6.976863e-01
1.383005	1.319737	7.921097e-06	6.977541e-01
1.383097	1.319737	7.942971e-06	6.970778e-01
1.383189	1.319736	8.275735e-06	6.866360e-01
1.383282	1.319736	8.319909e-06	6.852767e-01
1.383374	1.319736	7.973188e-06	6.961720e-01
1.383466	1.319736	7.989156e-06	6.956841e-01
1.383559	1.319736	8.217310e-06	6.885294e-01
1.383651	1.319736	8.109097e-06	6.919386e-01
1.383743	1.319736	7.845153e-06	7.002990e-01
1.383836	1.319735	7.824959e-06	7.009581e-01
1.383928	1.319735	8.018634e-06	6.948376e-01
1.384020	1.319735	8.067951e-06	6.933005e-01
1.384113	1.319735	8.068487e-06	6.933006e-01
1.384205	1.319734	8.269962e-06	6.870054e-01
1.384297	1.319734	8.328340e-06	6.852045e-01
1.384390	1.319734	8.231319e-06	6.882459e-01
1.384482	1.319734	8.235027e-06	6.881473e-01
1.384575	1.319734	8.199155e-06	6.892857e-01
1.384667	1.319734	8.241981e-06	6.879645e-01
1.384760	1.319734	8.380114e-06	6.836829e-01
1.384852	1.319734	8.257316e-06	6.875203e-01
1.384945	1.319733	7.982059e-06	6.961777e-01
1.385037	1.319733	8.038364e-06	6.944184e-01
1.385130	1.319733	8.350729e-06	6.846644e-01
1.385222	1.319733	8.357355e-06	6.844759e-01
1.385315	1.319732	8.212062e-06	6.890192e-01
1.385407	1.319732	8.290510e-06	6.865891e-01
1.385500	1.319732	8.490509e-06	6.804066e-01
1.385592	1.319732	8.732145e-06	6.730087e-01
1.385685	1.319732	8.663547e-06	6.751234e-01
1.385777	1.319732	8.359410e-06	6.845161e-01
1.385870	1.319731	8.322405e-06	6.856830e-01
1.385963	1.319731	8.455002e-06	6.815905e-01
1.386055	1.319731	8.655441e-06	6.754424e-01
1.386148	1.319731	8.725154e-06	6.733289e-01
1.386241	1.319731	8.700602e-06	6.740965e-01
1.386333	1.319730	8.838702e-06	6.699079e-01
1.386426	1.319730	8.789209e-06	6.714303e-01
1.386519	1.319730	8.694696e-06	6.743303e-01
1.386611	1.319730	8.706598e-06	6.739845e-01
1.386704	1.319730	8.556044e-06	6.786160e-01
1.386797	1.319729	8.623162e-06	6.765730e-01
1.386890	1.319729	8.969180e-06	6.660664e-01
1.386982	1.319729	9.208840e-06	6.588916e-01
1.387075	1.319729	9.294807e-06	6.563490e-01
1.387168	1.319729	9.165073e-06	6.602361e-01
1.387261	1.319729	8.833223e-06	6.702537e-01
1.387354	1.319729	8.650079e-06	6.758546e-01
1.387446	1.319728	8.791848e-06	6.715467e-01
1.387539	1.319728	8.857310e-06	6.695767e-01
1.387632	1.319728	8.799695e-06	6.713439e-01
1.387725	1.319728	9.029425e-06	6.644144e-01
1.387818	1.319728	9.182761e-06	6.598357e-01
1.387911	1.319727	8.945215e-06	6.669888e-01
1.388004	1.319727	8.868622e-06	6.693237e-01
1.388096	1.319727	9.072949e-06	6.631792e-01
1.388189	1.319727	9.175334e-06	6.601311e-01
1.388282	1.319727	9.194696e-06	6.595712e-01
1.388375	1.319726	9.261625e-06	6.575946e-01
1.388468	1.319726	9.327560e-06	6.556537e-01
1.388561	1.319726	9.379754e-06	6.541254e-01
1.388654	1.319726	9.445523e-06	6.522002e-01
1.388747	1.319726	9.622155e-06	6.470271e-01
1.388840	1.319726	9.775991e-06	6.425581e-01
1.388933	1.319726	9.552509e-06	6.491068e-01
1.389026	1.319725	9.339882e-06	6.553995e-01
1.389119	1.319725	9.538440e-06	6.495576e-01
1.389212	1.319725	9.768688e-06	6.428466e-01
1.389305	1.319725	9.904785e-06	6.389207e-01
1.389398	1.319725	9.913461e-06	6.386892e-01
1.389491	1.319724	9.853897e-06	6.404311e-01
1.389585	1.319724	9.895866e-06	6.392360e-01
1.389678	1.319724	9.785729e-06	6.424465e-01
1.389771	1.319724	9.645869e-06	6.465411e-01
1.389864	1.319723	9.832223e-06	6.411356e-01
1.389957	1.319723	1.022676e-05	6.298204e-01
1.390050	1.319723	1.034890e-05	6.263723e-01
1.390143	1.319723	1.016592e-05	6.315941e-01
1.390237	1.319723	1.019222e-05	6.308631e-01
1.390330	1.319723	1.033289e-05	6.268846e-01
1.390423	1.319723	1.037737e-05	6.256451e-01
1.390516	1.319723	1.028275e-05	6.283459e-01
1.390610	1.319723	1.008033e-05	6.341390e-01
1.390703	1.319722	1.003129e-05	6.355652e-01
1.390796	1.319722	9.974674e-06	6.372123e-01
1.390889	1.319722	9.977319e-06	6.371555e-01
1.390983	1.319722	1.019800e-05	6.308543e-01
1.391076	1.319721	1.031951e-05	6.274207e-01
1.391169	1.319721	1.023384e-05	6.298727e-01
1.391263	1.319721	1.019479e-05	6.310043e-01
1.391356	1.319721	1.027876e-05	6.286352e-01
1.391449	1.319721	1.014494e-05	6.324655e-01
1.391543	1.319720	1.007565e-05	6.344670e-01
1.391636	1.319720	1.028717e-05	6.284554e-01
1.391729	1.319720	1.030140e-05	6.280714e-01
1.391823	1.319720	1.036346e-05	6.263336e-01
1.391916	1.319719	1.068945e-05	6.172033e-01
1.392010	1.319719	1.095325e-05	6.099167e-01
1.392103	1.319719	1.094053e-05	6.102873e-01
1.392197	1.319719	1.074412e-05	6.157420e-01
1.392290	1.319719	1.068944e-05	6.172834e-01
1.392383	1.319719	1.065426e-05	6.182841e-01
1.392477	1.319719	1.060675e-05	6.196312e-01
1.392571	1.319718	1.069773e-05	6.171126e-01
1.392664	1.319718	1.070324e-05	6.169790e-01
1.392758	1.319718	1.071127e-05	6.167756e-01
1.392851	1.319718	1.085731e-05	6.127453e-01
1.392945	1.319718	1.089243e-05	6.117955e-01
1.393038	1.319718	1.088057e-05	6.121430e-01
1.393132	1.319717	1.090976e-05	6.113578e-01
1.393225	1.319717	1.086052e-05	6.127372e-01
1.393319	1.319717	1.102982e-05	6.080968e-01
1.393413	1.319717	1.139480e-05	5.981903e-01
1.393506	1.319717	1.154429e-05	5.941921e-01
1.393600	1.319717	1.144896e-05	5.967723e-01
1.393694	1.319717	1.117362e-05	6.042479e-01
1.393787	1.319716	1.106805e-05	6.071512e-01
1.393881	1.319716	1.113957e-05	6.052172e-01
1.393975	1.319716	1.104960e-05	6.076970e-01
1.394068	1.319715	1.110408e-05	6.062268e-01
1.394162	1.319715	1.133538e-05	5.999600e-01
1.394256	1.319715	1.155579e-05	5.940505e-01
1.394349	1.319715	1.168761e-05	5.905526e-01
1.394443	1.319715	1.156741e-05	5.937810e-01
1.394537	1.319715	1.152117e-05	5.950404e-01
1.394631	1.319714	1.168803e-05	5.906043e-01
1.394725	1.319714	1.188499e-05	5.854074e-01
1.394818	1.319714	1.196701e-05	5.832693e-01
1.394912	1.319714	1.184516e-05	5.865008e-01
1.395006	1.319714	1.177910e-05	5.882698e-01
1.395100	1.319714	1.169252e-05	5.905894e-01
1.395194	1.319713	1.164789e-05	5.917986e-01
1.395288	1.319713	1.186618e-05	5.860302e-01
1.395381	1.319713	1.191693e-05	5.847133e-01
1.395475	1.319713	1.202278e-05	5.819540e-01
1.395569	1.319713	1.227791e-05	5.753282e-01
1.395663	1.319713	1.208551e-05	5.803552e-01
1.395757	1.319712	1.191984e-05	5.847211e-01
1.395851	1.319712	1.205308e-05	5.812455e-01
1.395945	1.319712	1.211360e-05	5.796854e-01
1.396039	1.319712	1.229237e-05	5.750609e-01
1.396133	1.319712	1.243724e-05	5.713448e-01
1.396227	1.319712	1.232626e-05	5.742273e-01
1.396321	1.319711	1.221227e-05	5.772019e-01
1.396415	1.319711	1.214148e-05	5.790650e-01
1.396509	1.319711	1.216212e-05	5.785487e-01
1.396603	1.319711	1.228637e-05	5.753446e-01
1.396697	1.319710	1.238320e-05	5.728651e-01
1.396791	1.319710	1.240535e-05	5.723161e-01
1.396885	1.319710	1.226574e-05	5.759432e-01
1.396979	1.319710	1.221474e-05	5.772875e-01
1.397074	1.319710	1.242835e-05	5.717889e-01
1.397168	1.319709	1.247927e-05	5.705024e-01
1.397262	1.319709	1.241760e-05	5.721085e-01
1.397356	1.319709	1.253318e-05	5.691640e-01
1.397450	1.319709	1.256616e-05	5.683421e-01
1.397544	1.319709	1.253648e-05	5.691229e-01
1.397638	1.319708	1.264783e-05	5.663025e-01
1.397733	1.319708	1.280509e-05	5.623344e-01
1.397827	1.319708	1.292831e-05	5.592500e-01
1.397921	1.319708	1.293066e-05	5.592129e-01
1.398015	1.319708	1.283986e-05	5.615218e-01
1.398110	1.319708	1.274844e-05	5.638555e-01
1.398204	1.319707	1.269046e-05	5.653484e-01
1.398298	1.319707	1.284853e-05	5.613685e-01
1.398392	1.319707	1.306680e-05	5.559113e-01
1.398487	1.319707	1.299020e-05	5.578500e-01
1.398581	1.319706	1.288829e-05	5.604320e-01
1.398675	1.319706	1.302018e-05	5.571431e-01
1.398770	1.319706	1.317989e-05	5.531819e-01
1.398864	1.319706	1.332012e-05	5.497301e-01
1.398958	1.319706	1.345567e-05	5.464156e-01
1.399053	1.319706	1.351987e-05	5.448646e-01
1.399147	1.319706	1.346698e-05	5.461826e-01
1.399242	1.319705	1.323736e-05	5.518662e-01
1.399336	1.319705	1.314688e-05	5.541352e-01
1.399430	1.319705	1.332217e-05	5.498129e-01
1.399525	1.319705	1.337659e-05	5.484931e-01
1.399619	1.319704	1.344304e-05	5.468815e-01
1.399714	1.319704	1.358751e-05	5.433683e-01
1.399808	1.319704	1.351486e-05	5.451657e-01
1.399903	1.319704	1.345590e-05	5.466327e-01
1.399997	1.319704	1.355035e-05	5.443426e-01
1.400092	1.319704	1.361826e-05	5.427082e-01
1.400186	1.319703	1.356861e-05	5.439414e-01
1.400281	1.319703	1.355875e-05	5.442044e-01
1.400375	1.319703	1.372950e-05	5.400731e-01
1.400470	1.319703	1.373233e-05	5.400269e-01
1.400565	1.319702	1.367398e-05	5.414650e-01
1.400659	1.319702	1.384079e-05	5.374505e-01
1.400754	1.319702	1.382257e-05	5.379124e-01
1.400848	1.319702	1.368317e-05	5.413091e-01
1.400943	1.319702	1.388635e-05	5.364208e-01
1.401038	1.319702	1.416338e-05	5.298196e-01
1.401132	1.319702	1.398249e-05	5.341578e-01
1.401227	1.319701	1.363868e-05	5.424801e-01
1.401322	1.319701	1.366626e-05	5.418320e-01
1.401416	1.319701	1.379250e-05	5.387962e-01
1.401511	1.319700	1.381604e-05	5.382502e-01
1.401606	1.319700	1.393400e-05	5.354338e-01
1.401701	1.319700	1.410392e-05	5.313931e-01
1.401795	1.319700	1.423112e-05	5.283945e-01
1.401890	1.319700	1.425279e-05	5.279043e-01
1.401985	1.319699	1.413540e-05	5.307120e-01
1.402080	1.319699	1.406428e-05	5.324291e-01
1.402174	1.319699	1.422492e-05	5.286324e-01
1.402269	1.319699	1.447372e-05	5.227941e-01
1.402364	1.319699	1.453942e-05	5.212803e-01
1.402459	1.319698	1.440276e-05	5.245048e-01
1.402554	1.319698	1.433655e-05	5.260860e-01
1.402649	1.319698	1.445393e-05	5.233498e-01
1.402743	1.319698	1.459013e-05	5.201892e-01
1.402838	1.319698	1.463431e-05	5.191837e-01
1.402933	1.319697	1.454558e-05	5.212742e-01
1.403028	1.319697	1.461547e-05	5.196682e-01
1.403123	1.319697	1.480332e-05	5.153374e-01
1.403218	1.319697	1.469185e-05	5.179395e-01
1.403313	1.319697	1.469589e-05	5.178688e-01
1.403408	1.319696	1.487029e-05	5.138638e-01
1.403503	1.319696	1.476553e-05	5.163027e-01
1.403598	1.319696	1.462160e-05	5.196637e-01
1.403693	1.319696	1.466498e-05	5.186785e-01
1.403788	1.319696	1.485357e-05	5.143412e-01
1.403883	1.319695	1.489578e-05	5.133934e-01
1.403978	1.319695	1.472997e-05	5.172408e-01
