# Crystalline H2O-ice at 80 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215346305797700
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.259759	1.319845	1.378739e-05	5.027296e-01
1.259836	1.319845	1.372068e-05	5.044261e-01
1.259913	1.319845	1.364771e-05	5.062862e-01
1.259989	1.319845	1.355921e-05	5.085466e-01
1.260066	1.319844	1.350928e-05	5.098355e-01
1.260142	1.319844	1.391652e-05	4.996073e-01
1.260219	1.319844	1.426170e-05	4.911027e-01
1.260295	1.319845	1.400710e-05	4.973980e-01
1.260372	1.319845	1.391983e-05	4.995882e-01
1.260449	1.319845	1.404404e-05	4.965251e-01
1.260525	1.319845	1.375940e-05	5.036418e-01
1.260602	1.319845	1.358915e-05	5.079552e-01
1.260678	1.319845	1.367512e-05	5.058042e-01
1.260755	1.319844	1.346611e-05	5.111219e-01
1.260832	1.319844	1.340281e-05	5.127576e-01
1.260908	1.319844	1.369170e-05	5.054493e-01
1.260985	1.319844	1.386378e-05	5.011544e-01
1.261062	1.319844	1.388079e-05	5.007509e-01
1.261138	1.319844	1.377653e-05	5.033801e-01
1.261215	1.319844	1.382038e-05	5.023025e-01
1.261292	1.319844	1.398003e-05	4.983441e-01
1.261368	1.319844	1.373577e-05	5.044664e-01
1.261445	1.319844	1.352388e-05	5.098404e-01
1.261522	1.319844	1.362248e-05	5.073633e-01
1.261599	1.319844	1.368743e-05	5.057456e-01
1.261676	1.319844	1.382987e-05	5.021912e-01
1.261752	1.319844	1.375277e-05	5.041444e-01
1.261829	1.319844	1.360373e-05	5.079210e-01
1.261906	1.319844	1.398293e-05	4.984412e-01
1.261983	1.319844	1.420297e-05	4.930308e-01
1.262059	1.319844	1.395196e-05	4.992525e-01
1.262136	1.319844	1.382242e-05	5.025040e-01
1.262213	1.319844	1.383197e-05	5.022861e-01
1.262290	1.319843	1.384431e-05	5.019986e-01
1.262367	1.319843	1.402227e-05	4.975924e-01
1.262444	1.319843	1.425564e-05	4.918670e-01
1.262520	1.319843	1.424492e-05	4.921508e-01
1.262597	1.319843	1.432197e-05	4.902883e-01
1.262674	1.319844	1.449249e-05	4.861665e-01
1.262751	1.319844	1.429903e-05	4.908910e-01
1.262828	1.319844	1.406493e-05	4.966640e-01
1.262905	1.319844	1.396959e-05	4.990467e-01
1.262982	1.319843	1.401699e-05	4.978923e-01
1.263059	1.319843	1.423158e-05	4.926262e-01
1.263136	1.319843	1.414431e-05	4.947908e-01
1.263213	1.319843	1.384519e-05	5.022295e-01
1.263289	1.319843	1.385050e-05	5.021179e-01
1.263366	1.319843	1.414112e-05	4.949331e-01
1.263443	1.319843	1.424939e-05	4.922963e-01
1.263520	1.319843	1.405038e-05	4.972140e-01
1.263597	1.319843	1.413528e-05	4.951403e-01
1.263674	1.319843	1.451402e-05	4.859236e-01
1.263751	1.319843	1.457437e-05	4.844892e-01
1.263828	1.319843	1.443551e-05	4.878671e-01
1.263905	1.319843	1.436720e-05	4.895481e-01
1.263982	1.319843	1.426049e-05	4.921734e-01
1.264059	1.319843	1.418706e-05	4.939945e-01
1.264137	1.319843	1.417986e-05	4.941925e-01
1.264214	1.319843	1.415560e-05	4.948101e-01
1.264291	1.319843	1.406329e-05	4.971067e-01
1.264368	1.319843	1.400732e-05	4.985126e-01
1.264445	1.319843	1.410561e-05	4.961046e-01
1.264522	1.319843	1.413617e-05	4.953730e-01
1.264599	1.319843	1.419836e-05	4.938658e-01
1.264676	1.319843	1.440969e-05	4.887284e-01
1.264753	1.319843	1.441880e-05	4.885285e-01
1.264830	1.319843	1.422149e-05	4.933624e-01
1.264908	1.319843	1.409003e-05	4.966161e-01
1.264985	1.319842	1.418078e-05	4.944037e-01
1.265062	1.319842	1.434164e-05	4.904902e-01
1.265139	1.319842	1.436773e-05	4.898763e-01
1.265216	1.319842	1.441812e-05	4.886731e-01
1.265293	1.319842	1.458710e-05	4.846107e-01
1.265371	1.319842	1.466923e-05	4.826596e-01
1.265448	1.319843	1.448644e-05	4.870820e-01
1.265525	1.319843	1.427813e-05	4.921676e-01
1.265602	1.319842	1.422850e-05	4.934032e-01
1.265680	1.319842	1.423335e-05	4.933058e-01
1.265757	1.319842	1.434682e-05	4.905559e-01
1.265834	1.319842	1.437524e-05	4.898857e-01
1.265911	1.319842	1.425883e-05	4.927459e-01
1.265989	1.319842	1.436030e-05	4.902918e-01
1.266066	1.319842	1.450461e-05	4.868138e-01
1.266143	1.319842	1.461239e-05	4.842382e-01
1.266221	1.319842	1.488332e-05	4.777925e-01
1.266298	1.319842	1.486089e-05	4.783460e-01
1.266375	1.319842	1.459332e-05	4.847609e-01
1.266453	1.319842	1.452307e-05	4.864752e-01
1.266530	1.319842	1.447689e-05	4.876124e-01
1.266607	1.319842	1.453268e-05	4.862859e-01
1.266685	1.319842	1.464326e-05	4.836472e-01
1.266762	1.319842	1.470826e-05	4.821117e-01
1.266839	1.319842	1.490001e-05	4.775693e-01
1.266917	1.319842	1.490775e-05	4.774077e-01
1.266994	1.319842	1.470149e-05	4.823380e-01
1.267072	1.319842	1.456050e-05	4.857439e-01
1.267149	1.319842	1.449402e-05	4.873695e-01
1.267226	1.319842	1.456497e-05	4.856791e-01
1.267304	1.319842	1.478924e-05	4.803295e-01
1.267381	1.319842	1.491088e-05	4.774629e-01
1.267459	1.319842	1.470680e-05	4.823399e-01
1.267536	1.319842	1.453228e-05	4.865528e-01
1.267614	1.319841	1.467063e-05	4.832485e-01
1.267691	1.319841	1.482414e-05	4.796069e-01
1.267769	1.319841	1.485106e-05	4.789888e-01
1.267846	1.319841	1.488676e-05	4.781636e-01
1.267924	1.319842	1.491092e-05	4.776129e-01
1.268001	1.319842	1.492715e-05	4.772506e-01
1.268079	1.319842	1.497431e-05	4.761581e-01
1.268156	1.319842	1.474350e-05	4.816567e-01
1.268234	1.319842	1.444638e-05	4.888214e-01
1.268311	1.319841	1.453939e-05	4.865955e-01
1.268389	1.319841	1.481577e-05	4.799996e-01
1.268467	1.319841	1.517671e-05	4.715149e-01
1.268544	1.319842	1.508499e-05	4.736838e-01
1.268622	1.319842	1.439058e-05	4.902817e-01
1.268699	1.319841	1.419477e-05	4.950811e-01
1.268777	1.319841	1.447091e-05	4.883776e-01
1.268855	1.319841	1.462866e-05	4.845987e-01
1.268932	1.319841	1.482491e-05	4.799333e-01
1.269010	1.319841	1.498237e-05	4.762273e-01
1.269088	1.319841	1.504043e-05	4.748818e-01
1.269165	1.319841	1.497820e-05	4.763689e-01
1.269243	1.319841	1.479445e-05	4.807440e-01
1.269321	1.319841	1.479572e-05	4.807353e-01
1.269398	1.319841	1.492609e-05	4.776643e-01
1.269476	1.319841	1.494801e-05	4.771678e-01
1.269554	1.319841	1.492406e-05	4.777556e-01
1.269631	1.319841	1.489640e-05	4.784315e-01
1.269709	1.319841	1.491516e-05	4.780093e-01
1.269787	1.319841	1.510760e-05	4.735001e-01
1.269865	1.319841	1.526905e-05	4.697539e-01
1.269942	1.319841	1.520649e-05	4.712321e-01
1.270020	1.319841	1.511460e-05	4.734012e-01
1.270098	1.319841	1.510225e-05	4.737123e-01
1.270176	1.319841	1.533901e-05	4.682176e-01
1.270254	1.319841	1.557202e-05	4.628735e-01
1.270331	1.319841	1.534500e-05	4.681226e-01
1.270409	1.319841	1.516469e-05	4.723381e-01
1.270487	1.319841	1.512213e-05	4.733550e-01
1.270565	1.319841	1.499320e-05	4.764047e-01
1.270643	1.319840	1.515213e-05	4.726967e-01
1.270721	1.319840	1.544579e-05	4.659034e-01
1.270798	1.319841	1.554299e-05	4.636913e-01
1.270876	1.319841	1.544158e-05	4.660440e-01
1.270954	1.319841	1.536549e-05	4.678226e-01
1.271032	1.319841	1.524232e-05	4.707016e-01
1.271110	1.319841	1.491671e-05	4.783616e-01
1.271188	1.319841	1.489951e-05	4.787901e-01
1.271266	1.319841	1.498272e-05	4.768464e-01
1.271344	1.319841	1.481675e-05	4.807959e-01
1.271422	1.319841	1.467282e-05	4.842498e-01
1.271500	1.319840	1.460708e-05	4.858473e-01
1.271578	1.319840	1.491324e-05	4.785733e-01
1.271656	1.319840	1.509928e-05	4.742156e-01
1.271734	1.319840	1.480187e-05	4.812575e-01
1.271812	1.319840	1.486829e-05	4.797023e-01
1.271890	1.319840	1.509794e-05	4.743121e-01
1.271968	1.319840	1.520129e-05	4.719183e-01
1.272046	1.319840	1.522187e-05	4.714604e-01
1.272124	1.319840	1.483682e-05	4.805352e-01
1.272202	1.319840	1.465534e-05	4.848837e-01
1.272280	1.319840	1.470949e-05	4.836102e-01
1.272358	1.319840	1.468432e-05	4.842334e-01
1.272436	1.319840	1.493056e-05	4.784020e-01
1.272514	1.319840	1.496191e-05	4.776836e-01
1.272592	1.319840	1.488631e-05	4.794918e-01
1.272670	1.319840	1.523794e-05	4.712603e-01
1.272748	1.319840	1.550056e-05	4.652112e-01
1.272826	1.319840	1.546184e-05	4.661231e-01
1.272904	1.319840	1.533130e-05	4.691584e-01
1.272983	1.319840	1.518333e-05	4.726197e-01
1.273061	1.319840	1.493522e-05	4.784650e-01
1.273139	1.319840	1.469372e-05	4.842241e-01
1.273217	1.319840	1.469662e-05	4.841762e-01
1.273295	1.319839	1.488917e-05	4.796186e-01
1.273373	1.319839	1.520562e-05	4.722087e-01
1.273452	1.319840	1.528172e-05	4.704605e-01
1.273530	1.319840	1.493453e-05	4.786112e-01
1.273608	1.319840	1.459008e-05	4.868364e-01
1.273686	1.319839	1.473602e-05	4.833651e-01
1.273765	1.319839	1.525799e-05	4.710988e-01
1.273843	1.319839	1.524943e-05	4.713196e-01
1.273921	1.319839	1.486681e-05	4.803214e-01
1.273999	1.319839	1.485320e-05	4.806655e-01
1.274078	1.319839	1.498000e-05	4.776905e-01
1.274156	1.319839	1.525335e-05	4.713157e-01
1.274234	1.319839	1.533592e-05	4.694221e-01
1.274312	1.319839	1.483831e-05	4.811051e-01
1.274391	1.319839	1.470770e-05	4.842351e-01
1.274469	1.319839	1.507729e-05	4.755125e-01
1.274547	1.319839	1.528348e-05	4.707249e-01
1.274626	1.319839	1.553736e-05	4.648917e-01
1.274704	1.319839	1.562877e-05	4.628233e-01
1.274782	1.319839	1.527000e-05	4.711032e-01
1.274861	1.319839	1.493057e-05	4.790731e-01
1.274939	1.319839	1.479494e-05	4.823081e-01
1.275017	1.319839	1.491726e-05	4.794309e-01
1.275096	1.319839	1.515035e-05	4.739767e-01
1.275174	1.319839	1.517781e-05	4.733576e-01
1.275253	1.319839	1.513560e-05	4.743650e-01
1.275331	1.319839	1.502222e-05	4.770442e-01
1.275410	1.319839	1.500276e-05	4.775234e-01
1.275488	1.319839	1.542227e-05	4.677772e-01
1.275566	1.319839	1.560476e-05	4.636125e-01
1.275645	1.319839	1.515406e-05	4.740425e-01
1.275723	1.319839	1.500639e-05	4.775248e-01
1.275802	1.319839	1.529408e-05	4.708278e-01
1.275880	1.319839	1.525820e-05	4.716824e-01
1.275959	1.319839	1.503458e-05	4.769275e-01
1.276037	1.319839	1.506048e-05	4.763414e-01
1.276116	1.319839	1.524024e-05	4.721651e-01
1.276194	1.319839	1.520286e-05	4.730569e-01
1.276273	1.319839	1.504664e-05	4.767312e-01
1.276352	1.319839	1.515485e-05	4.742200e-01
1.276430	1.319839	1.512525e-05	4.749332e-01
1.276509	1.319839	1.487523e-05	4.808365e-01
1.276587	1.319839	1.488947e-05	4.805214e-01
1.276666	1.319838	1.496196e-05	4.788315e-01
1.276744	1.319838	1.500705e-05	4.777918e-01
1.276823	1.319838	1.513708e-05	4.747656e-01
1.276902	1.319838	1.504104e-05	4.770367e-01
1.276980	1.319838	1.483864e-05	4.818333e-01
1.277059	1.319838	1.493351e-05	4.796110e-01
1.277138	1.319838	1.501277e-05	4.777659e-01
1.277216	1.319838	1.488334e-05	4.808398e-01
1.277295	1.319838	1.492041e-05	4.799852e-01
1.277374	1.319838	1.490523e-05	4.803656e-01
1.277452	1.319838	1.474136e-05	4.842751e-01
1.277531	1.319838	1.472479e-05	4.846915e-01
1.277610	1.319838	1.462683e-05	4.870542e-01
1.277688	1.319838	1.457066e-05	4.884231e-01
1.277767	1.319838	1.479451e-05	4.830973e-01
1.277846	1.319838	1.504241e-05	4.772655e-01
1.277925	1.319838	1.517398e-05	4.742094e-01
1.278003	1.319838	1.521237e-05	4.733369e-01
1.278082	1.319838	1.513247e-05	4.752219e-01
1.278161	1.319838	1.484873e-05	4.819193e-01
1.278240	1.319838	1.481097e-05	4.828365e-01
1.278318	1.319838	1.516383e-05	4.745552e-01
1.278397	1.319838	1.511980e-05	4.756051e-01
1.278476	1.319838	1.473729e-05	4.846532e-01
1.278555	1.319838	1.457391e-05	4.885822e-01
1.278634	1.319838	1.457773e-05	4.885122e-01
1.278712	1.319838	1.468476e-05	4.859711e-01
1.278791	1.319837	1.483750e-05	4.823589e-01
1.278870	1.319838	1.492609e-05	4.802853e-01
1.278949	1.319838	1.496955e-05	4.792827e-01
1.279028	1.319838	1.489151e-05	4.811456e-01
1.279107	1.319838	1.459531e-05	4.882198e-01
1.279186	1.319837	1.445185e-05	4.916943e-01
1.279265	1.319837	1.475699e-05	4.844007e-01
1.279344	1.319837	1.502206e-05	4.781567e-01
1.279423	1.319837	1.484371e-05	4.823851e-01
1.279501	1.319837	1.451933e-05	4.901534e-01
1.279580	1.319837	1.445810e-05	4.916510e-01
1.279659	1.319837	1.463293e-05	4.874697e-01
1.279738	1.319837	1.482954e-05	4.828078e-01
1.279817	1.319837	1.495863e-05	4.797789e-01
1.279896	1.319837	1.482181e-05	4.830346e-01
1.279975	1.319837	1.456729e-05	4.891297e-01
1.280054	1.319837	1.463416e-05	4.875481e-01
1.280133	1.319837	1.469666e-05	4.860764e-01
1.280212	1.319837	1.450290e-05	4.907430e-01
1.280291	1.319837	1.451579e-05	4.904541e-01
1.280370	1.319837	1.460203e-05	4.884043e-01
1.280449	1.319837	1.440724e-05	4.931170e-01
1.280529	1.319837	1.427682e-05	4.963047e-01
1.280608	1.319837	1.436400e-05	4.942076e-01
1.280687	1.319837	1.446741e-05	4.917279e-01
1.280766	1.319837	1.454603e-05	4.898562e-01
1.280845	1.319837	1.437331e-05	4.940465e-01
1.280924	1.319837	1.404220e-05	5.021585e-01
1.281003	1.319836	1.407772e-05	5.013057e-01
1.281082	1.319836	1.425478e-05	4.969919e-01
1.281161	1.319836	1.436682e-05	4.942899e-01
1.281241	1.319836	1.454996e-05	4.898914e-01
1.281320	1.319836	1.453500e-05	4.902726e-01
1.281399	1.319836	1.443942e-05	4.925976e-01
1.281478	1.319836	1.442094e-05	4.930656e-01
1.281557	1.319836	1.444284e-05	4.925580e-01
1.281636	1.319836	1.463817e-05	4.878849e-01
1.281716	1.319836	1.474510e-05	4.853555e-01
1.281795	1.319836	1.460149e-05	4.888064e-01
1.281874	1.319836	1.441940e-05	4.932107e-01
1.281953	1.319836	1.436880e-05	4.944571e-01
1.282033	1.319836	1.433948e-05	4.951896e-01
1.282112	1.319836	1.408672e-05	5.013838e-01
1.282191	1.319836	1.394002e-05	5.050230e-01
1.282270	1.319836	1.417554e-05	4.992490e-01
1.282350	1.319836	1.425590e-05	4.973082e-01
1.282429	1.319836	1.400815e-05	5.034037e-01
1.282508	1.319835	1.401509e-05	5.032539e-01
1.282588	1.319835	1.435292e-05	4.950141e-01
1.282667	1.319835	1.455222e-05	4.902260e-01
1.282746	1.319836	1.439864e-05	4.939497e-01
1.282826	1.319836	1.417673e-05	4.993699e-01
1.282905	1.319835	1.424624e-05	4.976941e-01
1.282984	1.319835	1.441253e-05	4.936784e-01
1.283064	1.319835	1.439934e-05	4.940190e-01
1.283143	1.319835	1.421888e-05	4.984258e-01
1.283223	1.319835	1.401035e-05	5.035630e-01
1.283302	1.319835	1.395740e-05	5.048919e-01
1.283381	1.319835	1.409076e-05	5.016272e-01
1.283461	1.319835	1.426376e-05	4.974176e-01
1.283540	1.319835	1.436723e-05	4.949258e-01
1.283620	1.319835	1.455911e-05	4.903200e-01
1.283699	1.319835	1.459982e-05	4.893656e-01
1.283779	1.319835	1.424768e-05	4.978954e-01
1.283858	1.319835	1.399510e-05	5.041103e-01
1.283938	1.319835	1.402554e-05	5.033813e-01
1.284017	1.319835	1.425319e-05	4.978255e-01
1.284097	1.319835	1.445282e-05	4.930074e-01
1.284176	1.319835	1.426509e-05	4.975788e-01
1.284256	1.319835	1.395358e-05	5.052426e-01
1.284335	1.319835	1.386018e-05	5.075779e-01
1.284415	1.319835	1.394205e-05	5.055704e-01
1.284494	1.319835	1.396952e-05	5.049128e-01
1.284574	1.319835	1.377607e-05	5.097348e-01
1.284653	1.319834	1.363660e-05	5.132455e-01
1.284733	1.319834	1.382700e-05	5.085092e-01
1.284813	1.319834	1.401086e-05	5.039782e-01
1.284892	1.319834	1.401072e-05	5.040031e-01
1.284972	1.319834	1.400115e-05	5.042603e-01
1.285051	1.319834	1.375445e-05	5.104019e-01
1.285131	1.319834	1.358399e-05	5.146951e-01
1.285211	1.319834	1.370925e-05	5.115737e-01
1.285290	1.319834	1.354196e-05	5.157962e-01
1.285370	1.319834	1.363433e-05	5.134932e-01
1.285450	1.319834	1.414106e-05	5.009510e-01
1.285529	1.319834	1.407686e-05	5.025471e-01
1.285609	1.319834	1.391252e-05	5.066214e-01
1.285689	1.319834	1.399583e-05	5.045841e-01
1.285768	1.319834	1.381037e-05	5.091998e-01
1.285848	1.319833	1.385669e-05	5.080698e-01
1.285928	1.319834	1.417097e-05	5.003480e-01
1.286008	1.319834	1.408003e-05	5.025978e-01
1.286087	1.319834	1.381945e-05	5.090591e-01
1.286167	1.319833	1.379631e-05	5.096563e-01
1.286247	1.319833	1.394473e-05	5.059956e-01
1.286327	1.319834	1.385562e-05	5.082243e-01
1.286407	1.319833	1.342274e-05	5.191067e-01
1.286486	1.319833	1.332410e-05	5.216348e-01
1.286566	1.319833	1.365015e-05	5.134149e-01
1.286646	1.319833	1.374502e-05	5.110627e-01
1.286726	1.319833	1.358632e-05	5.150603e-01
1.286806	1.319833	1.358488e-05	5.151178e-01
1.286885	1.319832	1.385065e-05	5.084970e-01
1.286965	1.319832	1.423710e-05	4.990136e-01
1.287045	1.319833	1.445127e-05	4.938443e-01
1.287125	1.319833	1.417132e-05	5.006619e-01
1.287205	1.319833	1.370856e-05	5.121225e-01
1.287285	1.319833	1.369860e-05	5.123928e-01
1.287365	1.319833	1.371135e-05	5.120953e-01
1.287445	1.319832	1.347791e-05	5.179847e-01
1.287525	1.319832	1.371130e-05	5.121389e-01
1.287605	1.319832	1.410653e-05	5.023766e-01
1.287685	1.319832	1.422756e-05	4.994399e-01
1.287764	1.319832	1.423850e-05	4.991947e-01
1.287845	1.319832	1.391985e-05	5.070385e-01
1.287924	1.319832	1.385599e-05	5.086420e-01
1.288004	1.319832	1.417014e-05	5.009273e-01
1.288084	1.319832	1.402807e-05	5.044326e-01
1.288164	1.319832	1.390422e-05	5.075107e-01
1.288244	1.319832	1.405901e-05	5.037148e-01
1.288325	1.319832	1.394123e-05	5.066383e-01
1.288405	1.319832	1.358936e-05	5.154292e-01
1.288485	1.319832	1.329775e-05	5.228330e-01
1.288565	1.319832	1.336517e-05	5.211379e-01
1.288645	1.319832	1.355723e-05	5.163011e-01
1.288725	1.319831	1.364193e-05	5.141945e-01
1.288805	1.319831	1.383928e-05	5.092917e-01
1.288885	1.319831	1.390409e-05	5.077066e-01
1.288965	1.319831	1.379370e-05	5.104675e-01
1.289045	1.319831	1.382722e-05	5.096553e-01
1.289125	1.319831	1.400016e-05	5.053984e-01
1.289205	1.319831	1.418500e-05	5.008871e-01
1.289286	1.319831	1.417209e-05	5.012237e-01
1.289366	1.319831	1.398701e-05	5.057869e-01
1.289446	1.319831	1.391743e-05	5.075263e-01
1.289526	1.319831	1.390591e-05	5.078326e-01
1.289606	1.319831	1.386940e-05	5.087582e-01
1.289687	1.319831	1.396504e-05	5.064143e-01
1.289767	1.319831	1.387099e-05	5.087616e-01
1.289847	1.319831	1.349712e-05	5.181345e-01
1.289927	1.319831	1.343821e-05	5.196448e-01
1.290007	1.319831	1.356531e-05	5.164587e-01
1.290088	1.319831	1.355191e-05	5.168170e-01
1.290168	1.319830	1.361591e-05	5.152298e-01
1.290248	1.319830	1.381528e-05	5.102725e-01
1.290329	1.319830	1.394273e-05	5.071364e-01
1.290409	1.319831	1.376787e-05	5.114947e-01
1.290489	1.319830	1.354778e-05	5.170271e-01
1.290569	1.319830	1.359839e-05	5.157758e-01
1.290650	1.319830	1.369652e-05	5.133387e-01
1.290730	1.319830	1.352075e-05	5.177716e-01
1.290810	1.319830	1.330400e-05	5.232852e-01
1.290891	1.319830	1.358344e-05	5.162363e-01
1.290971	1.319830	1.390976e-05	5.081226e-01
1.291051	1.319830	1.391239e-05	5.080789e-01
1.291132	1.319830	1.403203e-05	5.051506e-01
1.291212	1.319830	1.407845e-05	5.040321e-01
1.291293	1.319830	1.395873e-05	5.069987e-01
1.291373	1.319830	1.401404e-05	5.056575e-01
1.291453	1.319830	1.410661e-05	5.034064e-01
1.291534	1.319830	1.403053e-05	5.052948e-01
1.291614	1.319830	1.390086e-05	5.085141e-01
1.291695	1.319829	1.378289e-05	5.114623e-01
1.291775	1.319829	1.369671e-05	5.136323e-01
1.291856	1.319829	1.397248e-05	5.068098e-01
1.291936	1.319829	1.439386e-05	4.965496e-01
1.292017	1.319829	1.429232e-05	4.990295e-01
1.292097	1.319829	1.389985e-05	5.086676e-01
1.292178	1.319829	1.370252e-05	5.135938e-01
1.292258	1.319829	1.379122e-05	5.114045e-01
1.292339	1.319829	1.412490e-05	5.031955e-01
1.292419	1.319829	1.438514e-05	4.968903e-01
1.292500	1.319829	1.445306e-05	4.952738e-01
1.292580	1.319829	1.448516e-05	4.945232e-01
1.292661	1.319829	1.435594e-05	4.976612e-01
1.292742	1.319829	1.409921e-05	5.039322e-01
1.292822	1.319829	1.409155e-05	5.041413e-01
1.292903	1.319828	1.434141e-05	4.980776e-01
1.292983	1.319828	1.444056e-05	4.957050e-01
1.293064	1.319828	1.443298e-05	4.959092e-01
1.293145	1.319828	1.471793e-05	4.891115e-01
1.293225	1.319829	1.471964e-05	4.890928e-01
1.293306	1.319829	1.406564e-05	5.049057e-01
1.293387	1.319828	1.382573e-05	5.108468e-01
1.293467	1.319828	1.403846e-05	5.056158e-01
1.293548	1.319828	1.393208e-05	5.082570e-01
1.293629	1.319828	1.395512e-05	5.077100e-01
1.293709	1.319828	1.419903e-05	5.017519e-01
1.293790	1.319828	1.420595e-05	5.016049e-01
1.293871	1.319828	1.424576e-05	5.006575e-01
1.293951	1.319828	1.439970e-05	4.969505e-01
1.294032	1.319828	1.428925e-05	4.996446e-01
1.294113	1.319828	1.403695e-05	5.058250e-01
1.294194	1.319828	1.406950e-05	5.050478e-01
1.294274	1.319827	1.421448e-05	5.015266e-01
1.294355	1.319827	1.425036e-05	5.006755e-01
1.294436	1.319827	1.448446e-05	4.950394e-01
1.294517	1.319827	1.465666e-05	4.909404e-01
1.294598	1.319827	1.432273e-05	4.989846e-01
1.294678	1.319827	1.404888e-05	5.056826e-01
1.294759	1.319827	1.424900e-05	5.008168e-01
1.294840	1.319827	1.449270e-05	4.949502e-01
1.294921	1.319827	1.453058e-05	4.940628e-01
1.295002	1.319827	1.441723e-05	4.968095e-01
1.295083	1.319827	1.425815e-05	5.006807e-01
1.295164	1.319827	1.440260e-05	4.972058e-01
1.295244	1.319826	1.484828e-05	4.865922e-01
1.295325	1.319827	1.502266e-05	4.825151e-01
1.295406	1.319827	1.488064e-05	4.858727e-01
1.295487	1.319827	1.482492e-05	4.872096e-01
1.295568	1.319827	1.480160e-05	4.877829e-01
1.295649	1.319827	1.484454e-05	4.867900e-01
1.295730	1.319827	1.502483e-05	4.825743e-01
1.295811	1.319827	1.492885e-05	4.848476e-01
1.295892	1.319827	1.472690e-05	4.896408e-01
1.295973	1.319826	1.488881e-05	4.858336e-01
1.296054	1.319826	1.500319e-05	4.831689e-01
1.296135	1.319827	1.477612e-05	4.885392e-01
1.296216	1.319826	1.466180e-05	4.912761e-01
1.296297	1.319826	1.471983e-05	4.899178e-01
1.296378	1.319826	1.457729e-05	4.933365e-01
1.296459	1.319826	1.456883e-05	4.935606e-01
1.296540	1.319826	1.485136e-05	4.868699e-01
1.296621	1.319826	1.485012e-05	4.869212e-01
1.296702	1.319826	1.477236e-05	4.887814e-01
1.296783	1.319826	1.490998e-05	4.855545e-01
1.296864	1.319826	1.479257e-05	4.883467e-01
1.296946	1.319826	1.450990e-05	4.951028e-01
1.297027	1.319825	1.463738e-05	4.920762e-01
1.297108	1.319825	1.504025e-05	4.825871e-01
1.297189	1.319825	1.524146e-05	4.779282e-01
1.297270	1.319825	1.530614e-05	4.764554e-01
1.297351	1.319825	1.545064e-05	4.731544e-01
1.297432	1.319825	1.567876e-05	4.679775e-01
1.297514	1.319825	1.571657e-05	4.671436e-01
1.297595	1.319825	1.548713e-05	4.723854e-01
1.297676	1.319825	1.536557e-05	4.751964e-01
1.297757	1.319825	1.520918e-05	4.788305e-01
1.297838	1.319825	1.506185e-05	4.822806e-01
1.297920	1.319825	1.537958e-05	4.749405e-01
1.298001	1.319825	1.585494e-05	4.641576e-01
1.298082	1.319825	1.595901e-05	4.618475e-01
1.298163	1.319825	1.568449e-05	4.680479e-01
1.298245	1.319825	1.563608e-05	4.691681e-01
1.298326	1.319825	1.598379e-05	4.613607e-01
