# Crystalline H2O-ice at 40 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3214729871243594
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.314705	1.319818	1.836750e-05	4.156691e-01
1.314789	1.319818	1.834761e-05	4.160876e-01
1.314872	1.319818	1.824004e-05	4.182552e-01
1.314955	1.319818	1.832442e-05	4.165953e-01
1.315039	1.319818	1.860429e-05	4.110841e-01
1.315122	1.319818	1.891562e-05	4.050372e-01
1.315205	1.319818	1.909042e-05	4.016918e-01
1.315289	1.319818	1.888124e-05	4.057495e-01
1.315372	1.319818	1.861240e-05	4.110176e-01
1.315456	1.319818	1.856300e-05	4.120118e-01
1.315539	1.319819	1.845598e-05	4.141467e-01
1.315623	1.319819	1.816240e-05	4.200180e-01
1.315706	1.319818	1.797720e-05	4.237727e-01
1.315790	1.319818	1.796240e-05	4.240955e-01
1.315873	1.319818	1.805993e-05	4.221479e-01
1.315957	1.319818	1.819244e-05	4.195083e-01
1.316040	1.319818	1.814060e-05	4.205711e-01
1.316124	1.319818	1.815018e-05	4.204020e-01
1.316207	1.319818	1.812650e-05	4.209007e-01
1.316291	1.319818	1.786213e-05	4.262695e-01
1.316374	1.319818	1.774749e-05	4.286318e-01
1.316458	1.319818	1.772818e-05	4.290501e-01
1.316541	1.319818	1.777435e-05	4.281287e-01
1.316625	1.319818	1.786620e-05	4.262790e-01
1.316709	1.319818	1.767181e-05	4.302751e-01
1.316792	1.319818	1.743343e-05	4.352209e-01
1.316876	1.319818	1.737751e-05	4.364068e-01
1.316959	1.319818	1.734615e-05	4.370833e-01
1.317043	1.319818	1.732865e-05	4.374714e-01
1.317127	1.319818	1.716220e-05	4.409822e-01
1.317210	1.319818	1.684126e-05	4.478088e-01
1.317294	1.319817	1.698157e-05	4.448444e-01
1.317378	1.319817	1.734935e-05	4.371314e-01
1.317461	1.319817	1.728370e-05	4.385252e-01
1.317545	1.319817	1.729596e-05	4.382919e-01
1.317629	1.319817	1.734191e-05	4.373554e-01
1.317713	1.319817	1.715578e-05	4.412778e-01
1.317796	1.319817	1.727313e-05	4.388383e-01
1.317880	1.319818	1.729217e-05	4.384629e-01
1.317964	1.319818	1.700372e-05	4.445578e-01
1.318048	1.319817	1.699078e-05	4.448551e-01
1.318131	1.319817	1.705340e-05	4.435519e-01
1.318215	1.319818	1.686893e-05	4.474924e-01
1.318299	1.319817	1.666354e-05	4.519179e-01
1.318383	1.319817	1.672465e-05	4.506263e-01
1.318467	1.319817	1.660046e-05	4.533243e-01
1.318550	1.319817	1.604343e-05	4.655426e-01
1.318634	1.319817	1.610870e-05	4.641195e-01
1.318718	1.319817	1.663074e-05	4.527391e-01
1.318802	1.319817	1.651559e-05	4.552527e-01
1.318886	1.319817	1.628283e-05	4.603523e-01
1.318970	1.319817	1.624897e-05	4.611183e-01
1.319054	1.319817	1.617252e-05	4.628236e-01
1.319137	1.319817	1.629728e-05	4.601037e-01
1.319221	1.319817	1.631860e-05	4.596595e-01
1.319305	1.319817	1.618049e-05	4.627158e-01
1.319389	1.319817	1.627187e-05	4.607290e-01
1.319473	1.319817	1.629424e-05	4.602612e-01
1.319557	1.319817	1.605988e-05	4.654495e-01
1.319641	1.319817	1.597352e-05	4.673901e-01
1.319725	1.319817	1.613579e-05	4.638153e-01
1.319809	1.319817	1.610169e-05	4.645917e-01
1.319893	1.319817	1.584586e-05	4.703075e-01
1.319977	1.319817	1.565399e-05	4.746456e-01
1.320061	1.319816	1.548510e-05	4.784997e-01
1.320145	1.319816	1.541841e-05	4.800434e-01
1.320229	1.319816	1.545150e-05	4.793103e-01
1.320313	1.319816	1.547647e-05	4.787636e-01
1.320397	1.319816	1.544315e-05	4.795458e-01
1.320481	1.319816	1.537207e-05	4.811930e-01
1.320565	1.319816	1.543574e-05	4.797598e-01
1.320650	1.319816	1.532836e-05	4.822397e-01
1.320734	1.319816	1.517173e-05	4.858692e-01
1.320818	1.319816	1.543754e-05	4.797861e-01
1.320902	1.319816	1.548828e-05	4.786517e-01
1.320986	1.319816	1.508392e-05	4.879702e-01
1.321070	1.319816	1.495209e-05	4.910621e-01
1.321154	1.319815	1.513440e-05	4.868446e-01
1.321238	1.319816	1.495526e-05	4.910325e-01
1.321323	1.319815	1.454114e-05	5.008212e-01
1.321407	1.319815	1.470555e-05	4.969431e-01
1.321491	1.319815	1.514065e-05	4.867892e-01
1.321575	1.319815	1.517833e-05	4.859402e-01
1.321660	1.319815	1.494522e-05	4.913784e-01
1.321744	1.319815	1.478284e-05	4.952085e-01
1.321828	1.319815	1.492179e-05	4.919705e-01
1.321912	1.319815	1.498726e-05	4.904640e-01
1.321997	1.319815	1.475030e-05	4.960417e-01
1.322081	1.319815	1.459551e-05	4.997269e-01
1.322165	1.319815	1.447508e-05	5.026176e-01
1.322249	1.319815	1.428191e-05	5.072748e-01
1.322334	1.319814	1.419793e-05	5.093254e-01
1.322418	1.319814	1.426876e-05	5.076358e-01
1.322502	1.319814	1.439772e-05	5.045568e-01
1.322587	1.319814	1.442708e-05	5.038754e-01
1.322671	1.319814	1.445507e-05	5.032280e-01
1.322755	1.319814	1.465164e-05	4.985727e-01
1.322840	1.319814	1.478435e-05	4.954616e-01
1.322924	1.319814	1.460622e-05	4.996936e-01
1.323009	1.319814	1.432338e-05	5.064740e-01
1.323093	1.319814	1.417211e-05	5.101477e-01
1.323177	1.319814	1.408819e-05	5.122068e-01
1.323262	1.319814	1.398800e-05	5.146714e-01
1.323346	1.319814	1.383163e-05	5.185289e-01
1.323431	1.319814	1.371844e-05	5.213450e-01
1.323515	1.319814	1.365954e-05	5.228266e-01
1.323600	1.319813	1.354885e-05	5.256030e-01
1.323684	1.319813	1.365230e-05	5.230496e-01
1.323769	1.319813	1.388769e-05	5.172594e-01
1.323853	1.319813	1.392880e-05	5.162729e-01
1.323938	1.319813	1.394785e-05	5.158280e-01
1.324022	1.319813	1.387811e-05	5.175599e-01
1.324107	1.319813	1.372773e-05	5.212887e-01
1.324191	1.319813	1.382499e-05	5.189098e-01
1.324276	1.319813	1.388200e-05	5.175297e-01
1.324360	1.319813	1.363356e-05	5.236884e-01
1.324445	1.319813	1.353037e-05	5.262799e-01
1.324530	1.319813	1.369184e-05	5.222856e-01
1.324614	1.319813	1.365749e-05	5.231590e-01
1.324699	1.319813	1.333098e-05	5.313465e-01
1.324783	1.319813	1.303520e-05	5.388751e-01
1.324868	1.319812	1.302534e-05	5.391484e-01
1.324953	1.319812	1.322427e-05	5.341069e-01
1.325037	1.319812	1.344901e-05	5.284661e-01
1.325122	1.319812	1.353397e-05	5.263628e-01
1.325207	1.319812	1.341911e-05	5.292589e-01
1.325291	1.319812	1.348625e-05	5.275983e-01
1.325376	1.319812	1.357763e-05	5.253390e-01
1.325461	1.319812	1.316994e-05	5.356132e-01
1.325545	1.319812	1.270163e-05	5.476584e-01
1.325630	1.319812	1.272562e-05	5.470570e-01
1.325715	1.319812	1.292376e-05	5.419644e-01
1.325800	1.319811	1.283965e-05	5.441505e-01
1.325884	1.319811	1.284155e-05	5.441225e-01
1.325969	1.319811	1.299033e-05	5.403208e-01
1.326054	1.319811	1.287479e-05	5.433086e-01
1.326139	1.319811	1.282821e-05	5.445303e-01
1.326224	1.319811	1.288247e-05	5.431532e-01
1.326308	1.319811	1.296023e-05	5.411771e-01
1.326393	1.319811	1.300628e-05	5.400191e-01
1.326478	1.319811	1.269954e-05	5.479446e-01
1.326563	1.319811	1.266466e-05	5.488716e-01
1.326648	1.319811	1.295854e-05	5.413054e-01
1.326733	1.319811	1.272905e-05	5.472423e-01
1.326818	1.319811	1.227789e-05	5.590822e-01
1.326903	1.319810	1.235721e-05	5.570068e-01
1.326987	1.319810	1.263543e-05	5.497374e-01
1.327072	1.319810	1.244053e-05	5.548554e-01
1.327157	1.319810	1.222874e-05	5.604682e-01
1.327242	1.319810	1.245938e-05	5.544022e-01
1.327327	1.319810	1.259675e-05	5.508292e-01
1.327412	1.319810	1.239058e-05	5.562527e-01
1.327497	1.319810	1.227056e-05	5.594428e-01
1.327582	1.319810	1.234778e-05	5.574224e-01
1.327667	1.319810	1.212097e-05	5.634594e-01
1.327752	1.319810	1.179398e-05	5.722676e-01
1.327837	1.319809	1.179499e-05	5.722606e-01
1.327922	1.319809	1.187953e-05	5.699966e-01
1.328007	1.319809	1.221693e-05	5.609893e-01
1.328092	1.319809	1.254798e-05	5.522914e-01
1.328177	1.319809	1.235633e-05	5.573430e-01
1.328262	1.319809	1.208412e-05	5.645875e-01
1.328347	1.319809	1.193025e-05	5.687329e-01
1.328432	1.319809	1.186061e-05	5.706300e-01
1.328518	1.319809	1.188864e-05	5.698944e-01
1.328603	1.319809	1.187014e-05	5.704139e-01
1.328688	1.319809	1.187951e-05	5.701817e-01
1.328773	1.319809	1.184122e-05	5.712357e-01
1.328858	1.319809	1.174592e-05	5.738362e-01
1.328943	1.319808	1.183044e-05	5.715678e-01
1.329028	1.319808	1.193373e-05	5.688037e-01
1.329114	1.319808	1.183744e-05	5.714198e-01
1.329199	1.319808	1.188853e-05	5.700618e-01
1.329284	1.319808	1.192900e-05	5.689927e-01
1.329369	1.319808	1.143202e-05	5.825381e-01
1.329454	1.319808	1.106824e-05	5.926612e-01
1.329540	1.319808	1.111958e-05	5.912448e-01
1.329625	1.319808	1.108671e-05	5.921838e-01
1.329710	1.319807	1.120547e-05	5.888896e-01
1.329795	1.319807	1.143164e-05	5.826496e-01
1.329881	1.319807	1.145100e-05	5.821368e-01
1.329966	1.319807	1.129381e-05	5.864966e-01
1.330051	1.319807	1.108749e-05	5.922617e-01
1.330137	1.319807	1.101717e-05	5.942522e-01
1.330222	1.319807	1.094320e-05	5.963522e-01
1.330307	1.319807	1.082271e-05	5.997757e-01
1.330393	1.319807	1.084874e-05	5.990583e-01
1.330478	1.319807	1.088417e-05	5.980765e-01
1.330563	1.319806	1.086896e-05	5.985259e-01
1.330649	1.319806	1.108163e-05	5.925647e-01
1.330734	1.319806	1.122799e-05	5.885035e-01
1.330819	1.319806	1.093389e-05	5.967529e-01
1.330905	1.319806	1.082385e-05	5.998811e-01
1.330990	1.319806	1.091181e-05	5.974147e-01
1.331076	1.319806	1.068627e-05	6.038294e-01
1.331161	1.319805	1.074253e-05	6.022476e-01
1.331247	1.319805	1.119197e-05	5.896252e-01
1.331332	1.319805	1.125290e-05	5.879520e-01
1.331418	1.319805	1.097794e-05	5.956516e-01
1.331503	1.319805	1.082587e-05	5.999615e-01
1.331588	1.319805	1.087768e-05	5.985163e-01
1.331674	1.319805	1.105571e-05	5.935292e-01
1.331760	1.319805	1.114683e-05	5.910025e-01
1.331845	1.319805	1.106223e-05	5.933864e-01
1.331931	1.319805	1.083875e-05	5.996956e-01
1.332016	1.319805	1.074050e-05	6.025014e-01
1.332102	1.319804	1.101065e-05	5.948917e-01
1.332187	1.319804	1.116440e-05	5.906128e-01
1.332273	1.319804	1.107134e-05	5.932308e-01
1.332358	1.319804	1.098631e-05	5.956346e-01
1.332444	1.319804	1.083242e-05	5.999928e-01
1.332530	1.319804	1.084486e-05	5.996605e-01
1.332615	1.319804	1.095509e-05	5.965715e-01
1.332701	1.319804	1.085637e-05	5.993745e-01
1.332787	1.319804	1.064279e-05	6.054605e-01
1.332872	1.319804	1.050622e-05	6.093908e-01
1.332958	1.319804	1.064716e-05	6.053749e-01
1.333044	1.319803	1.087211e-05	5.990091e-01
1.333129	1.319803	1.082209e-05	6.004425e-01
1.333215	1.319803	1.053191e-05	6.087308e-01
1.333301	1.319803	1.037391e-05	6.133002e-01
1.333386	1.319803	1.047641e-05	6.103641e-01
1.333472	1.319803	1.059961e-05	6.068503e-01
1.333558	1.319803	1.075094e-05	6.025579e-01
1.333644	1.319802	1.086583e-05	5.993243e-01
1.333729	1.319802	1.086044e-05	5.994965e-01
1.333815	1.319802	1.097748e-05	5.962197e-01
1.333901	1.319802	1.119430e-05	5.901807e-01
1.333987	1.319802	1.111171e-05	5.925013e-01
1.334073	1.319802	1.082656e-05	6.005329e-01
1.334158	1.319802	1.094060e-05	5.973355e-01
1.334244	1.319802	1.117674e-05	5.907491e-01
1.334330	1.319802	1.109030e-05	5.931786e-01
1.334416	1.319802	1.100777e-05	5.955084e-01
1.334502	1.319802	1.092089e-05	5.979694e-01
1.334588	1.319802	1.083478e-05	6.004187e-01
1.334674	1.319802	1.093148e-05	5.977110e-01
1.334760	1.319802	1.095810e-05	5.969823e-01
1.334845	1.319801	1.082602e-05	6.007253e-01
1.334931	1.319801	1.074271e-05	6.031056e-01
1.335017	1.319801	1.087648e-05	5.993396e-01
1.335103	1.319801	1.116049e-05	5.914014e-01
1.335189	1.319801	1.127983e-05	5.881089e-01
1.335275	1.319801	1.109255e-05	5.933352e-01
1.335361	1.319801	1.079131e-05	6.018257e-01
1.335447	1.319801	1.080137e-05	6.015606e-01
1.335533	1.319800	1.125444e-05	5.888923e-01
1.335619	1.319800	1.159296e-05	5.796077e-01
1.335705	1.319801	1.150412e-05	5.820555e-01
1.335791	1.319801	1.124770e-05	5.891396e-01
1.335877	1.319801	1.103384e-05	5.951160e-01
1.335963	1.319800	1.102928e-05	5.952636e-01
1.336049	1.319800	1.108882e-05	5.936187e-01
1.336136	1.319800	1.104761e-05	5.947905e-01
1.336222	1.319800	1.108739e-05	5.936986e-01
1.336308	1.319800	1.113244e-05	5.924623e-01
1.336394	1.319800	1.116207e-05	5.916573e-01
1.336480	1.319800	1.130184e-05	5.878020e-01
1.336566	1.319800	1.144868e-05	5.837782e-01
1.336652	1.319800	1.147288e-05	5.831346e-01
1.336738	1.319800	1.132882e-05	5.871172e-01
1.336825	1.319800	1.123422e-05	5.897540e-01
1.336911	1.319800	1.118426e-05	5.911606e-01
1.336997	1.319800	1.096265e-05	5.973699e-01
1.337083	1.319799	1.093286e-05	5.982267e-01
1.337169	1.319799	1.123480e-05	5.898183e-01
1.337256	1.319799	1.145716e-05	5.837075e-01
1.337342	1.319799	1.161403e-05	5.794413e-01
1.337428	1.319799	1.180956e-05	5.741627e-01
1.337514	1.319799	1.170947e-05	5.768895e-01
1.337601	1.319799	1.124225e-05	5.897123e-01
1.337687	1.319799	1.087744e-05	5.999252e-01
1.337773	1.319799	1.084725e-05	6.007964e-01
1.337859	1.319799	1.091338e-05	5.989528e-01
1.337946	1.319799	1.092435e-05	5.986643e-01
1.338032	1.319798	1.098509e-05	5.969787e-01
1.338118	1.319798	1.118042e-05	5.915479e-01
1.338205	1.319798	1.129256e-05	5.884611e-01
1.338291	1.319798	1.118350e-05	5.915023e-01
1.338378	1.319798	1.107737e-05	5.944770e-01
1.338464	1.319798	1.113116e-05	5.929976e-01
1.338550	1.319798	1.136349e-05	5.865851e-01
1.338637	1.319798	1.148513e-05	5.832657e-01
1.338723	1.319798	1.127892e-05	5.889589e-01
1.338810	1.319798	1.104676e-05	5.954316e-01
1.338896	1.319798	1.094767e-05	5.982272e-01
1.338982	1.319798	1.100325e-05	5.966887e-01
1.339069	1.319798	1.109240e-05	5.942175e-01
1.339155	1.319798	1.103229e-05	5.959159e-01
1.339242	1.319798	1.096037e-05	5.979501e-01
1.339328	1.319798	1.100965e-05	5.965891e-01
1.339415	1.319798	1.120520e-05	5.911607e-01
1.339501	1.319798	1.117921e-05	5.919021e-01
1.339588	1.319798	1.085647e-05	6.009512e-01
1.339674	1.319798	1.076442e-05	6.035712e-01
1.339761	1.319797	1.074958e-05	6.040112e-01
1.339847	1.319797	1.064442e-05	6.070172e-01
1.339934	1.319797	1.067136e-05	6.062704e-01
1.340021	1.319797	1.072137e-05	6.048697e-01
1.340107	1.319797	1.080607e-05	6.024920e-01
1.340194	1.319797	1.086545e-05	6.008366e-01
1.340280	1.319797	1.068855e-05	6.058603e-01
1.340367	1.319797	1.043397e-05	6.131541e-01
1.340454	1.319797	1.026930e-05	6.179250e-01
1.340540	1.319796	1.026335e-05	6.181165e-01
1.340627	1.319796	1.042760e-05	6.133955e-01
1.340714	1.319796	1.050267e-05	6.112605e-01
1.340800	1.319796	1.043449e-05	6.132362e-01
1.340887	1.319796	1.040687e-05	6.140496e-01
1.340974	1.319796	1.042411e-05	6.135732e-01
1.341060	1.319796	1.047784e-05	6.120499e-01
1.341147	1.319796	1.053174e-05	6.105256e-01
1.341234	1.319796	1.056465e-05	6.096046e-01
1.341321	1.319796	1.061278e-05	6.082510e-01
1.341407	1.319796	1.056751e-05	6.095618e-01
1.341494	1.319796	1.040671e-05	6.141900e-01
1.341581	1.319796	1.030921e-05	6.170206e-01
1.341668	1.319796	1.024067e-05	6.190237e-01
1.341755	1.319796	9.985665e-06	6.264799e-01
1.341841	1.319795	9.730248e-06	6.340372e-01
1.341928	1.319795	9.788968e-06	6.323149e-01
1.342015	1.319795	1.002523e-05	6.253772e-01
1.342102	1.319795	1.010364e-05	6.231046e-01
1.342189	1.319795	1.000847e-05	6.259062e-01
1.342276	1.319795	1.007878e-05	6.238683e-01
1.342363	1.319795	1.022895e-05	6.195173e-01
1.342449	1.319795	1.008822e-05	6.236309e-01
1.342536	1.319795	9.946957e-06	6.277869e-01
1.342623	1.319795	1.000404e-05	6.261308e-01
1.342710	1.319794	9.807105e-06	6.319472e-01
1.342797	1.319794	9.557248e-06	6.393982e-01
1.342884	1.319794	9.740903e-06	6.339455e-01
1.342971	1.319794	9.761271e-06	6.333603e-01
1.343058	1.319794	9.460892e-06	6.423430e-01
1.343145	1.319794	9.547502e-06	6.397639e-01
1.343232	1.319794	9.732026e-06	6.342836e-01
1.343319	1.319793	9.622659e-06	6.375556e-01
1.343406	1.319793	9.738041e-06	6.341426e-01
1.343493	1.319793	9.978325e-06	6.270744e-01
1.343580	1.319793	9.648687e-06	6.368357e-01
1.343667	1.319793	9.201826e-06	6.503028e-01
1.343754	1.319793	9.350213e-06	6.458241e-01
1.343841	1.319793	9.539073e-06	6.401643e-01
1.343928	1.319793	9.482512e-06	6.418780e-01
1.344016	1.319793	9.555701e-06	6.397038e-01
1.344103	1.319792	9.600190e-06	6.383931e-01
1.344190	1.319792	9.522701e-06	6.407285e-01
1.344277	1.319792	9.509418e-06	6.411449e-01
1.344364	1.319792	9.568130e-06	6.394063e-01
1.344451	1.319792	9.644780e-06	6.371383e-01
1.344538	1.319792	9.600845e-06	6.384665e-01
1.344626	1.319792	9.413517e-06	6.440989e-01
1.344713	1.319792	9.475242e-06	6.422621e-01
1.344800	1.319792	9.855819e-06	6.309602e-01
1.344887	1.319792	9.780701e-06	6.331974e-01
1.344974	1.319792	9.173323e-06	6.514417e-01
1.345062	1.319792	8.878364e-06	6.604986e-01
1.345149	1.319791	8.931968e-06	6.588645e-01
1.345236	1.319791	9.078949e-06	6.543743e-01
1.345323	1.319791	9.322188e-06	6.469999e-01
1.345411	1.319791	9.331806e-06	6.467276e-01
1.345498	1.319791	9.127382e-06	6.529498e-01
1.345585	1.319791	9.048075e-06	6.553905e-01
1.345673	1.319791	9.085098e-06	6.542764e-01
1.345760	1.319790	9.145367e-06	6.524558e-01
1.345847	1.319790	9.084519e-06	6.543301e-01
1.345935	1.319790	8.869935e-06	6.609364e-01
1.346022	1.319790	8.929666e-06	6.591137e-01
1.346109	1.319790	9.310751e-06	6.475100e-01
1.346197	1.319790	9.465661e-06	6.428631e-01
1.346284	1.319790	9.464112e-06	6.429280e-01
1.346371	1.319790	9.557227e-06	6.401585e-01
1.346459	1.319790	9.387687e-06	6.452621e-01
1.346546	1.319790	8.974619e-06	6.578393e-01
1.346634	1.319789	8.872704e-06	6.609930e-01
1.346721	1.319789	9.121143e-06	6.533928e-01
1.346809	1.319789	9.291806e-06	6.482288e-01
1.346896	1.319789	9.256542e-06	6.493144e-01
1.346984	1.319789	9.082969e-06	6.546117e-01
1.347071	1.319789	8.994657e-06	6.573319e-01
1.347159	1.319789	9.038030e-06	6.560213e-01
1.347246	1.319789	8.851857e-06	6.617606e-01
1.347334	1.319788	8.743945e-06	6.651173e-01
1.347421	1.319788	8.963222e-06	6.583680e-01
1.347509	1.319788	9.170458e-06	6.520541e-01
1.347596	1.319788	9.421000e-06	6.444989e-01
1.347684	1.319788	9.567683e-06	6.401244e-01
1.347772	1.319788	9.499303e-06	6.421870e-01
1.347859	1.319788	9.354996e-06	6.465405e-01
1.347947	1.319788	9.044846e-06	6.559746e-01
1.348034	1.319788	8.831632e-06	6.625446e-01
1.348122	1.319788	8.879420e-06	6.610883e-01
1.348210	1.319788	8.961774e-06	6.585734e-01
1.348297	1.319788	8.965783e-06	6.584682e-01
1.348385	1.319788	8.874939e-06	6.612797e-01
1.348473	1.319787	8.650872e-06	6.682382e-01
1.348560	1.319787	8.340718e-06	6.779832e-01
1.348648	1.319787	8.344236e-06	6.778892e-01
1.348736	1.319786	8.728746e-06	6.658706e-01
1.348823	1.319786	9.010122e-06	6.572166e-01
1.348911	1.319787	8.987861e-06	6.579165e-01
1.348999	1.319787	8.783058e-06	6.642409e-01
1.349087	1.319786	8.664261e-06	6.679442e-01
1.349174	1.319786	8.711404e-06	6.664967e-01
1.349262	1.319786	8.753431e-06	6.652111e-01
1.349350	1.319786	8.762767e-06	6.649396e-01
1.349438	1.319786	8.718895e-06	6.663171e-01
1.349526	1.319786	8.699118e-06	6.669485e-01
1.349613	1.319785	8.769649e-06	6.647795e-01
1.349701	1.319785	8.820430e-06	6.632274e-01
1.349789	1.319785	8.841699e-06	6.625887e-01
1.349877	1.319785	8.801205e-06	6.638567e-01
1.349965	1.319785	8.749766e-06	6.654658e-01
1.350053	1.319785	8.865339e-06	6.619133e-01
1.350141	1.319785	9.013110e-06	6.573944e-01
1.350229	1.319785	8.869597e-06	6.618177e-01
1.350316	1.319785	8.677636e-06	6.677740e-01
1.350404	1.319785	8.676961e-06	6.678125e-01
1.350492	1.319784	8.410287e-06	6.761680e-01
1.350580	1.319784	8.300620e-06	6.796441e-01
1.350668	1.319784	8.854583e-06	6.623692e-01
1.350756	1.319784	9.177837e-06	6.525008e-01
1.350844	1.319784	9.059666e-06	6.561156e-01
1.350932	1.319784	8.956627e-06	6.592858e-01
1.351020	1.319784	8.892783e-06	6.612643e-01
1.351108	1.319784	9.015800e-06	6.575097e-01
1.351196	1.319784	9.200923e-06	6.518913e-01
1.351284	1.319784	9.128676e-06	6.541033e-01
1.351372	1.319784	8.920328e-06	6.604891e-01
1.351460	1.319783	8.804426e-06	6.640759e-01
1.351548	1.319783	8.785739e-06	6.646709e-01
1.351637	1.319783	8.819124e-06	6.636578e-01
1.351725	1.319783	8.744021e-06	6.659966e-01
1.351813	1.319783	8.610400e-06	6.701637e-01
1.351901	1.319783	8.648019e-06	6.690104e-01
1.351989	1.319782	8.681449e-06	6.679893e-01
1.352077	1.319782	8.793368e-06	6.645414e-01
1.352165	1.319782	8.957557e-06	6.595078e-01
1.352254	1.319782	8.948440e-06	6.598052e-01
1.352342	1.319782	9.150954e-06	6.536435e-01
1.352430	1.319782	9.407682e-06	6.459111e-01
1.352518	1.319782	9.301528e-06	6.491229e-01
1.352606	1.319782	9.072625e-06	6.560809e-01
1.352694	1.319782	8.919327e-06	6.607877e-01
1.352783	1.319782	8.855750e-06	6.627599e-01
1.352871	1.319781	8.951182e-06	6.598464e-01
1.352959	1.319781	9.195832e-06	6.524091e-01
1.353048	1.319781	9.220529e-06	6.516795e-01
1.353136	1.319781	9.021290e-06	6.577552e-01
1.353224	1.319781	9.058601e-06	6.566346e-01
1.353312	1.319781	9.149103e-06	6.538991e-01
1.353401	1.319781	8.925514e-06	6.607407e-01
1.353489	1.319781	8.752634e-06	6.660831e-01
1.353577	1.319781	8.984104e-06	6.589817e-01
1.353666	1.319781	9.120379e-06	6.548441e-01
1.353754	1.319781	8.860380e-06	6.628130e-01
1.353843	1.319780	8.618362e-06	6.703182e-01
1.353931	1.319780	8.677059e-06	6.685121e-01
1.354019	1.319780	8.893076e-06	6.618614e-01
1.354108	1.319780	8.883724e-06	6.621665e-01
1.354196	1.319780	8.805468e-06	6.645932e-01
1.354285	1.319780	8.791532e-06	6.650408e-01
1.354373	1.319780	8.587335e-06	6.713890e-01
1.354461	1.319779	8.603549e-06	6.709016e-01
1.354550	1.319779	8.902389e-06	6.616825e-01
1.354638	1.319779	9.036432e-06	6.575989e-01
1.354727	1.319779	9.086734e-06	6.560844e-01
1.354815	1.319779	9.085447e-06	6.561416e-01
1.354904	1.319779	9.012671e-06	6.583780e-01
1.354992	1.319779	8.979494e-06	6.594097e-01
1.355081	1.319779	8.964205e-06	6.598953e-01
1.355170	1.319778	8.975191e-06	6.595772e-01
1.355258	1.319778	9.100116e-06	6.557858e-01
1.355347	1.319778	9.275573e-06	6.504909e-01
1.355435	1.319778	9.244793e-06	6.514381e-01
1.355524	1.319778	9.098610e-06	6.558858e-01
1.355613	1.319778	9.118168e-06	6.553095e-01
1.355701	1.319778	9.086706e-06	6.562840e-01
1.355790	1.319778	8.936312e-06	6.608926e-01
1.355878	1.319778	8.848963e-06	6.635912e-01
1.355967	1.319778	8.738245e-06	6.670226e-01
1.356056	1.319778	8.798306e-06	6.651864e-01
1.356144	1.319777	8.960857e-06	6.602129e-01
1.356233	1.319777	8.861532e-06	6.632761e-01
1.356322	1.319777	8.772290e-06	6.660419e-01
1.356411	1.319777	8.779366e-06	6.658413e-01
1.356499	1.319777	8.776947e-06	6.659336e-01
1.356588	1.319777	8.812792e-06	6.648466e-01
1.356677	1.319777	8.787875e-06	6.656320e-01
1.356765	1.319777	8.795619e-06	6.654111e-01
