# Crystalline H2O-ice at 60 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215090552149591
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.219820	1.319861	9.425353e-06	6.153764e-01
1.219892	1.319861	9.652838e-06	6.082251e-01
1.219963	1.319861	9.622619e-06	6.091903e-01
1.220035	1.319861	9.846424e-06	6.022263e-01
1.220107	1.319861	1.020206e-05	5.913142e-01
1.220179	1.319861	9.951937e-06	5.989986e-01
1.220251	1.319861	9.751974e-06	6.052165e-01
1.220322	1.319861	9.791831e-06	6.039936e-01
1.220394	1.319861	9.772540e-06	6.046117e-01
1.220466	1.319861	9.819060e-06	6.031833e-01
1.220538	1.319861	9.874550e-06	6.014804e-01
1.220610	1.319861	9.791149e-06	6.040865e-01
1.220682	1.319861	9.615575e-06	6.095889e-01
1.220753	1.319860	9.823496e-06	6.031173e-01
1.220825	1.319860	1.020849e-05	5.913013e-01
1.220897	1.319861	1.007315e-05	5.954530e-01
1.220969	1.319861	9.826009e-06	6.030931e-01
1.221041	1.319860	9.973279e-06	5.985576e-01
1.221113	1.319861	1.014995e-05	5.931586e-01
1.221185	1.319861	9.922338e-06	6.001649e-01
1.221257	1.319861	9.502956e-06	6.132743e-01
1.221329	1.319860	9.435769e-06	6.154156e-01
1.221401	1.319860	9.835900e-06	6.028941e-01
1.221472	1.319860	1.032000e-05	5.880829e-01
1.221544	1.319860	1.039990e-05	5.856891e-01
1.221616	1.319861	1.014355e-05	5.934817e-01
1.221688	1.319861	9.783915e-06	6.045803e-01
1.221760	1.319860	9.332130e-06	6.188108e-01
1.221832	1.319860	9.393070e-06	6.168919e-01
1.221904	1.319860	1.000256e-05	5.978738e-01
1.221976	1.319860	1.023267e-05	5.908589e-01
1.222048	1.319860	1.021824e-05	5.913159e-01
1.222120	1.319860	1.032057e-05	5.882312e-01
1.222192	1.319860	1.002659e-05	5.972080e-01
1.222264	1.319860	9.556049e-06	6.118493e-01
1.222336	1.319860	9.484307e-06	6.141277e-01
1.222408	1.319860	9.485006e-06	6.141233e-01
1.222481	1.319859	9.584803e-06	6.109988e-01
1.222553	1.319859	9.964823e-06	5.991980e-01
1.222625	1.319859	1.015353e-05	5.934327e-01
1.222697	1.319859	1.044868e-05	5.845175e-01
1.222769	1.319860	1.078589e-05	5.744940e-01
1.222841	1.319860	1.037276e-05	5.868394e-01
1.222913	1.319860	1.005232e-05	5.966001e-01
1.222985	1.319860	1.034242e-05	5.877916e-01
1.223057	1.319860	1.039342e-05	5.862719e-01
1.223129	1.319860	1.032707e-05	5.882924e-01
1.223202	1.319860	1.036634e-05	5.871251e-01
1.223274	1.319860	1.027063e-05	5.900372e-01
1.223346	1.319860	1.030429e-05	5.890364e-01
1.223418	1.319860	1.036116e-05	5.873366e-01
1.223490	1.319860	1.017754e-05	5.929202e-01
1.223562	1.319860	1.016440e-05	5.933388e-01
1.223635	1.319860	1.031513e-05	5.887820e-01
1.223707	1.319860	1.010824e-05	5.950890e-01
1.223779	1.319860	9.714501e-06	6.072607e-01
1.223851	1.319859	9.760943e-06	6.058323e-01
1.223923	1.319859	1.006790e-05	5.963774e-01
1.223996	1.319859	9.917338e-06	6.010232e-01
1.224068	1.319859	9.629683e-06	6.099823e-01
1.224140	1.319859	9.890836e-06	6.018776e-01
1.224212	1.319858	1.054001e-05	5.821707e-01
1.224285	1.319859	1.110154e-05	5.656499e-01
1.224357	1.319859	1.103234e-05	5.676814e-01
1.224429	1.319859	1.050765e-05	5.831941e-01
1.224502	1.319859	1.023484e-05	5.914346e-01
1.224574	1.319859	1.010948e-05	5.952699e-01
1.224646	1.319859	9.991160e-06	5.989130e-01
1.224719	1.319859	1.023304e-05	5.915443e-01
1.224791	1.319859	1.074274e-05	5.762942e-01
1.224863	1.319859	1.076646e-05	5.756123e-01
1.224936	1.319859	1.041151e-05	5.862079e-01
1.225008	1.319859	1.060549e-05	5.804224e-01
1.225080	1.319859	1.077442e-05	5.754336e-01
1.225153	1.319859	1.045527e-05	5.849490e-01
1.225225	1.319859	1.047848e-05	5.842718e-01
1.225297	1.319859	1.065335e-05	5.790740e-01
1.225370	1.319859	1.072924e-05	5.768435e-01
1.225442	1.319859	1.082449e-05	5.740519e-01
1.225515	1.319859	1.059499e-05	5.808657e-01
1.225587	1.319859	1.054436e-05	5.823940e-01
1.225660	1.319859	1.085869e-05	5.731026e-01
1.225732	1.319859	1.082874e-05	5.740020e-01
1.225804	1.319859	1.067610e-05	5.785297e-01
1.225877	1.319859	1.075756e-05	5.761379e-01
1.225949	1.319859	1.079849e-05	5.749493e-01
1.226022	1.319859	1.065874e-05	5.791011e-01
1.226094	1.319859	1.056953e-05	5.817735e-01
1.226167	1.319859	1.064624e-05	5.795094e-01
1.226239	1.319859	1.050499e-05	5.837380e-01
1.226312	1.319859	1.029808e-05	5.899785e-01
1.226384	1.319858	1.042842e-05	5.860699e-01
1.226457	1.319858	1.068657e-05	5.783879e-01
1.226529	1.319858	1.095115e-05	5.706195e-01
1.226602	1.319859	1.093049e-05	5.712428e-01
1.226675	1.319859	1.060632e-05	5.808270e-01
1.226747	1.319858	1.049305e-05	5.842252e-01
1.226820	1.319858	1.040627e-05	5.868464e-01
1.226892	1.319858	1.016206e-05	5.942513e-01
1.226965	1.319858	1.022184e-05	5.924529e-01
1.227037	1.319858	1.058989e-05	5.814091e-01
1.227110	1.319858	1.076444e-05	5.762540e-01
1.227183	1.319858	1.084590e-05	5.738743e-01
1.227255	1.319858	1.102266e-05	5.687227e-01
1.227328	1.319858	1.092922e-05	5.714690e-01
1.227401	1.319858	1.068109e-05	5.787938e-01
1.227473	1.319858	1.057265e-05	5.820346e-01
1.227546	1.319858	1.067936e-05	5.788826e-01
1.227619	1.319858	1.105797e-05	5.677906e-01
1.227691	1.319858	1.122009e-05	5.631178e-01
1.227764	1.319858	1.095191e-05	5.709192e-01
1.227837	1.319858	1.068954e-05	5.786559e-01
1.227909	1.319858	1.077436e-05	5.761683e-01
1.227982	1.319858	1.118090e-05	5.643249e-01
1.228055	1.319858	1.129035e-05	5.611924e-01
1.228127	1.319858	1.092647e-05	5.717579e-01
1.228200	1.319858	1.064540e-05	5.800581e-01
1.228273	1.319857	1.060026e-05	5.814178e-01
1.228346	1.319857	1.090087e-05	5.725637e-01
1.228418	1.319857	1.144676e-05	5.568157e-01
1.228491	1.319857	1.166464e-05	5.506637e-01
1.228564	1.319858	1.149901e-05	5.553680e-01
1.228637	1.319858	1.119452e-05	5.641037e-01
1.228710	1.319858	1.102984e-05	5.688938e-01
1.228782	1.319857	1.123636e-05	5.629364e-01
1.228855	1.319858	1.151105e-05	5.551036e-01
1.228928	1.319858	1.146764e-05	5.563565e-01
1.229001	1.319858	1.123939e-05	5.629066e-01
1.229074	1.319858	1.130793e-05	5.609566e-01
1.229147	1.319858	1.151118e-05	5.551773e-01
1.229219	1.319858	1.123206e-05	5.631752e-01
1.229292	1.319858	1.086014e-05	5.740036e-01
1.229365	1.319858	1.094494e-05	5.715397e-01
1.229438	1.319858	1.093133e-05	5.719564e-01
1.229511	1.319858	1.062744e-05	5.809280e-01
1.229584	1.319857	1.064953e-05	5.802911e-01
1.229657	1.319857	1.079734e-05	5.759434e-01
1.229730	1.319857	1.068418e-05	5.793021e-01
1.229803	1.319857	1.083157e-05	5.749746e-01
1.229875	1.319857	1.124788e-05	5.628925e-01
1.229948	1.319857	1.129342e-05	5.616036e-01
1.230021	1.319857	1.108045e-05	5.677665e-01
1.230094	1.319857	1.086923e-05	5.739448e-01
1.230167	1.319857	1.072680e-05	5.781547e-01
1.230240	1.319857	1.098870e-05	5.704908e-01
1.230313	1.319857	1.130164e-05	5.614638e-01
1.230386	1.319857	1.122452e-05	5.636988e-01
1.230459	1.319857	1.114911e-05	5.658931e-01
1.230532	1.319857	1.120106e-05	5.644131e-01
1.230605	1.319857	1.124700e-05	5.631096e-01
1.230678	1.319857	1.131981e-05	5.610393e-01
1.230751	1.319857	1.138326e-05	5.592440e-01
1.230824	1.319857	1.144041e-05	5.576340e-01
1.230897	1.319857	1.167034e-05	5.511461e-01
1.230970	1.319857	1.189886e-05	5.447736e-01
1.231044	1.319857	1.169249e-05	5.505622e-01
1.231117	1.319857	1.119927e-05	5.646178e-01
1.231190	1.319857	1.067277e-05	5.800148e-01
1.231263	1.319857	1.061829e-05	5.816485e-01
1.231336	1.319856	1.118756e-05	5.650127e-01
1.231409	1.319857	1.141643e-05	5.584716e-01
1.231482	1.319857	1.127587e-05	5.625108e-01
1.231555	1.319857	1.132770e-05	5.610443e-01
1.231628	1.319857	1.140924e-05	5.587344e-01
1.231702	1.319857	1.139809e-05	5.590718e-01
1.231775	1.319857	1.145928e-05	5.573485e-01
1.231848	1.319857	1.146543e-05	5.571932e-01
1.231921	1.319857	1.111084e-05	5.673820e-01
1.231994	1.319856	1.115624e-05	5.660888e-01
1.232067	1.319856	1.165546e-05	5.518766e-01
1.232141	1.319857	1.151684e-05	5.558113e-01
1.232214	1.319856	1.127600e-05	5.626993e-01
1.232287	1.319856	1.152343e-05	5.556633e-01
1.232360	1.319857	1.168191e-05	5.512106e-01
1.232434	1.319857	1.139926e-05	5.592315e-01
1.232507	1.319857	1.110871e-05	5.675964e-01
1.232580	1.319856	1.131926e-05	5.615557e-01
1.232653	1.319856	1.143872e-05	5.581656e-01
1.232727	1.319856	1.137737e-05	5.599331e-01
1.232800	1.319856	1.134773e-05	5.607990e-01
1.232873	1.319856	1.102804e-05	5.700309e-01
1.232946	1.319856	1.106096e-05	5.690945e-01
1.233020	1.319856	1.128359e-05	5.626933e-01
1.233093	1.319856	1.104838e-05	5.694974e-01
1.233166	1.319856	1.111003e-05	5.677303e-01
1.233240	1.319856	1.138885e-05	5.597408e-01
1.233313	1.319856	1.124168e-05	5.639731e-01
1.233386	1.319856	1.128051e-05	5.628777e-01
1.233460	1.319856	1.176719e-05	5.491126e-01
1.233533	1.319856	1.186669e-05	5.463560e-01
1.233607	1.319856	1.156037e-05	5.549675e-01
1.233680	1.319856	1.137149e-05	5.603519e-01
1.233753	1.319856	1.129205e-05	5.626431e-01
1.233827	1.319856	1.147592e-05	5.574180e-01
1.233900	1.319856	1.149789e-05	5.568141e-01
1.233974	1.319856	1.103636e-05	5.700751e-01
1.234047	1.319856	1.079234e-05	5.772217e-01
1.234120	1.319856	1.081220e-05	5.766573e-01
1.234194	1.319856	1.079414e-05	5.772066e-01
1.234267	1.319855	1.082431e-05	5.763397e-01
1.234341	1.319855	1.104861e-05	5.698149e-01
1.234414	1.319855	1.128294e-05	5.630773e-01
1.234488	1.319855	1.124423e-05	5.642071e-01
1.234561	1.319855	1.122416e-05	5.648030e-01
1.234635	1.319855	1.125680e-05	5.638848e-01
1.234708	1.319855	1.127396e-05	5.634117e-01
1.234782	1.319855	1.143431e-05	5.588522e-01
1.234855	1.319855	1.161984e-05	5.536201e-01
1.234929	1.319855	1.161725e-05	5.537126e-01
1.235002	1.319855	1.142359e-05	5.592152e-01
1.235076	1.319855	1.148671e-05	5.574416e-01
1.235149	1.319855	1.161069e-05	5.539561e-01
1.235223	1.319855	1.147205e-05	5.578964e-01
1.235297	1.319855	1.135301e-05	5.613043e-01
1.235370	1.319855	1.118198e-05	5.662279e-01
1.235444	1.319855	1.142832e-05	5.591968e-01
1.235517	1.319855	1.187143e-05	5.467548e-01
1.235591	1.319855	1.156054e-05	5.554879e-01
1.235665	1.319855	1.127534e-05	5.636226e-01
1.235738	1.319855	1.147904e-05	5.578339e-01
1.235812	1.319855	1.156825e-05	5.553286e-01
1.235886	1.319855	1.138947e-05	5.604190e-01
1.235959	1.319855	1.124295e-05	5.646286e-01
1.236033	1.319854	1.166598e-05	5.526345e-01
1.236107	1.319855	1.219917e-05	5.378761e-01
1.236180	1.319855	1.211217e-05	5.402799e-01
1.236254	1.319855	1.172346e-05	5.510807e-01
1.236328	1.319855	1.149838e-05	5.574408e-01
1.236401	1.319855	1.163785e-05	5.535229e-01
1.236475	1.319855	1.172866e-05	5.509937e-01
1.236549	1.319855	1.158133e-05	5.551539e-01
1.236623	1.319855	1.168158e-05	5.523528e-01
1.236696	1.319855	1.173032e-05	5.510062e-01
1.236770	1.319855	1.155562e-05	5.559383e-01
1.236844	1.319855	1.156755e-05	5.556209e-01
1.236918	1.319855	1.165703e-05	5.531203e-01
1.236991	1.319855	1.163934e-05	5.536370e-01
1.237065	1.319855	1.148082e-05	5.581326e-01
1.237139	1.319855	1.127540e-05	5.640061e-01
1.237213	1.319855	1.110476e-05	5.689345e-01
1.237287	1.319854	1.105857e-05	5.702899e-01
1.237360	1.319854	1.122336e-05	5.655564e-01
1.237434	1.319854	1.132513e-05	5.626605e-01
1.237508	1.319854	1.153208e-05	5.567980e-01
1.237582	1.319854	1.189536e-05	5.466413e-01
1.237656	1.319854	1.188592e-05	5.469230e-01
1.237730	1.319854	1.169861e-05	5.521684e-01
1.237804	1.319854	1.154709e-05	5.564517e-01
1.237877	1.319854	1.137478e-05	5.613598e-01
1.237951	1.319854	1.141796e-05	5.601501e-01
1.238025	1.319854	1.154014e-05	5.567064e-01
1.238099	1.319854	1.158321e-05	5.555104e-01
1.238173	1.319854	1.158565e-05	5.554609e-01
1.238247	1.319854	1.148278e-05	5.583878e-01
1.238321	1.319854	1.133267e-05	5.626770e-01
1.238395	1.319854	1.119530e-05	5.666320e-01
1.238469	1.319854	1.130647e-05	5.634640e-01
1.238543	1.319854	1.172645e-05	5.516041e-01
1.238617	1.319854	1.187579e-05	5.474604e-01
1.238691	1.319854	1.180242e-05	5.495215e-01
1.238765	1.319854	1.205611e-05	5.425150e-01
1.238839	1.319854	1.204973e-05	5.427103e-01
1.238913	1.319854	1.141363e-05	5.605250e-01
1.238987	1.319854	1.115991e-05	5.678040e-01
1.239061	1.319854	1.143218e-05	5.600368e-01
1.239135	1.319854	1.150758e-05	5.579189e-01
1.239209	1.319854	1.154423e-05	5.569025e-01
1.239283	1.319854	1.161157e-05	5.550238e-01
1.239357	1.319854	1.141835e-05	5.605074e-01
1.239431	1.319854	1.123959e-05	5.656295e-01
1.239505	1.319853	1.138962e-05	5.613630e-01
1.239579	1.319853	1.160939e-05	5.551630e-01
1.239653	1.319853	1.150957e-05	5.579987e-01
1.239727	1.319853	1.131830e-05	5.634543e-01
1.239802	1.319853	1.142737e-05	5.603674e-01
1.239876	1.319853	1.174125e-05	5.515433e-01
1.239950	1.319853	1.197322e-05	5.451169e-01
1.240024	1.319853	1.187159e-05	5.479514e-01
1.240098	1.319853	1.173809e-05	5.516905e-01
1.240172	1.319853	1.195399e-05	5.457077e-01
1.240246	1.319853	1.197960e-05	5.450200e-01
1.240321	1.319853	1.162642e-05	5.548795e-01
1.240395	1.319853	1.144602e-05	5.599935e-01
1.240469	1.319853	1.153098e-05	5.576079e-01
1.240543	1.319853	1.178611e-05	5.504676e-01
1.240617	1.319853	1.188774e-05	5.476610e-01
1.240692	1.319853	1.159123e-05	5.559671e-01
1.240766	1.319853	1.151606e-05	5.581073e-01
1.240840	1.319853	1.176246e-05	5.512060e-01
1.240914	1.319853	1.182220e-05	5.495608e-01
1.240989	1.319853	1.183624e-05	5.491897e-01
1.241063	1.319853	1.191625e-05	5.469891e-01
1.241137	1.319853	1.189685e-05	5.475466e-01
1.241211	1.319853	1.180433e-05	5.501369e-01
1.241286	1.319853	1.176116e-05	5.513602e-01
1.241360	1.319853	1.191520e-05	5.470974e-01
1.241434	1.319853	1.211079e-05	5.417273e-01
1.241509	1.319853	1.203283e-05	5.438890e-01
1.241583	1.319853	1.181783e-05	5.498594e-01
1.241657	1.319853	1.166543e-05	5.541365e-01
1.241732	1.319853	1.155002e-05	5.574018e-01
1.241806	1.319853	1.149093e-05	5.590906e-01
1.241880	1.319853	1.138965e-05	5.619824e-01
1.241955	1.319852	1.132798e-05	5.637581e-01
1.242029	1.319852	1.141405e-05	5.613280e-01
1.242103	1.319852	1.151692e-05	5.584337e-01
1.242178	1.319852	1.185255e-05	5.490519e-01
1.242252	1.319852	1.219099e-05	5.397521e-01
1.242327	1.319852	1.209225e-05	5.424744e-01
1.242401	1.319853	1.192318e-05	5.471530e-01
1.242476	1.319853	1.176856e-05	5.514683e-01
1.242550	1.319852	1.155217e-05	5.575560e-01
1.242624	1.319852	1.144498e-05	5.606057e-01
1.242699	1.319852	1.142877e-05	5.610850e-01
1.242773	1.319852	1.143998e-05	5.607865e-01
1.242848	1.319852	1.138665e-05	5.623199e-01
1.242922	1.319852	1.142133e-05	5.613543e-01
1.242997	1.319852	1.139423e-05	5.621434e-01
1.243071	1.319852	1.129899e-05	5.648756e-01
1.243146	1.319851	1.164915e-05	5.549847e-01
1.243220	1.319851	1.187835e-05	5.486121e-01
1.243295	1.319852	1.183301e-05	5.498905e-01
1.243369	1.319852	1.205895e-05	5.436669e-01
1.243444	1.319852	1.194141e-05	5.469258e-01
1.243519	1.319852	1.165481e-05	5.549240e-01
1.243593	1.319851	1.191889e-05	5.475879e-01
1.243668	1.319852	1.206122e-05	5.436840e-01
1.243742	1.319852	1.190350e-05	5.480536e-01
1.243817	1.319852	1.206848e-05	5.435245e-01
1.243892	1.319852	1.212209e-05	5.420741e-01
1.243966	1.319852	1.181894e-05	5.504589e-01
1.244041	1.319852	1.176257e-05	5.520483e-01
1.244115	1.319851	1.172033e-05	5.532470e-01
1.244190	1.319851	1.165521e-05	5.550893e-01
1.244265	1.319851	1.199404e-05	5.456913e-01
1.244339	1.319851	1.220521e-05	5.399227e-01
1.244414	1.319851	1.201519e-05	5.451483e-01
1.244489	1.319851	1.185391e-05	5.496257e-01
1.244563	1.319851	1.195688e-05	5.467953e-01
1.244638	1.319851	1.209235e-05	5.430882e-01
1.244713	1.319851	1.194144e-05	5.472615e-01
1.244788	1.319851	1.187888e-05	5.490123e-01
1.244862	1.319851	1.211235e-05	5.425998e-01
1.244937	1.319851	1.207962e-05	5.435170e-01
1.245012	1.319851	1.161130e-05	5.565369e-01
1.245086	1.319851	1.132813e-05	5.645673e-01
1.245161	1.319851	1.159681e-05	5.569831e-01
1.245236	1.319851	1.190614e-05	5.483759e-01
1.245311	1.319851	1.185016e-05	5.499468e-01
1.245386	1.319851	1.173917e-05	5.530550e-01
1.245460	1.319851	1.180621e-05	5.512072e-01
1.245535	1.319851	1.187394e-05	5.493467e-01
1.245610	1.319851	1.186967e-05	5.494850e-01
1.245685	1.319851	1.172802e-05	5.534449e-01
1.245760	1.319851	1.152412e-05	5.591862e-01
1.245834	1.319850	1.177116e-05	5.522814e-01
1.245909	1.319851	1.203713e-05	5.449420e-01
1.245984	1.319851	1.169871e-05	5.543426e-01
1.246059	1.319850	1.158241e-05	5.576227e-01
1.246134	1.319850	1.185165e-05	5.501229e-01
1.246209	1.319850	1.186036e-05	5.499012e-01
1.246284	1.319850	1.182077e-05	5.510197e-01
1.246359	1.319850	1.190847e-05	5.486082e-01
1.246433	1.319850	1.184170e-05	5.504780e-01
1.246508	1.319850	1.161321e-05	5.568750e-01
1.246583	1.319850	1.166336e-05	5.554887e-01
1.246658	1.319850	1.191583e-05	5.484841e-01
1.246733	1.319850	1.191035e-05	5.486552e-01
1.246808	1.319850	1.181211e-05	5.513983e-01
1.246883	1.319850	1.170417e-05	5.544257e-01
1.246958	1.319850	1.165370e-05	5.558573e-01
1.247033	1.319850	1.188492e-05	5.494380e-01
1.247108	1.319850	1.215143e-05	5.421290e-01
1.247183	1.319850	1.225397e-05	5.393555e-01
1.247258	1.319850	1.225093e-05	5.394580e-01
1.247333	1.319850	1.209725e-05	5.436708e-01
1.247408	1.319850	1.189698e-05	5.492033e-01
1.247483	1.319850	1.198546e-05	5.467807e-01
1.247558	1.319850	1.200664e-05	5.462176e-01
1.247633	1.319850	1.162868e-05	5.567349e-01
1.247708	1.319849	1.166685e-05	5.556854e-01
1.247783	1.319849	1.225664e-05	5.394430e-01
1.247858	1.319849	1.243525e-05	5.346329e-01
1.247934	1.319849	1.205468e-05	5.449971e-01
1.248009	1.319849	1.193491e-05	5.483135e-01
1.248084	1.319849	1.215322e-05	5.423398e-01
1.248159	1.319849	1.209892e-05	5.438441e-01
1.248234	1.319849	1.200309e-05	5.464941e-01
1.248309	1.319849	1.214874e-05	5.425219e-01
1.248384	1.319849	1.241039e-05	5.354435e-01
1.248459	1.319849	1.259696e-05	5.304592e-01
1.248535	1.319849	1.244513e-05	5.345483e-01
1.248610	1.319849	1.238393e-05	5.362176e-01
1.248685	1.319849	1.261128e-05	5.301378e-01
1.248760	1.319849	1.256229e-05	5.314666e-01
1.248835	1.319849	1.232618e-05	5.378384e-01
1.248911	1.319849	1.251745e-05	5.327073e-01
1.248986	1.319849	1.281031e-05	5.249363e-01
1.249061	1.319849	1.252761e-05	5.324755e-01
1.249136	1.319849	1.230523e-05	5.384860e-01
1.249211	1.319849	1.247266e-05	5.339900e-01
1.249287	1.319849	1.238611e-05	5.363398e-01
1.249362	1.319849	1.229929e-05	5.387072e-01
1.249437	1.319849	1.234663e-05	5.374462e-01
1.249513	1.319849	1.228665e-05	5.390898e-01
1.249588	1.319849	1.246554e-05	5.342822e-01
1.249663	1.319849	1.262403e-05	5.300613e-01
1.249738	1.319849	1.240040e-05	5.360754e-01
1.249814	1.319849	1.226273e-05	5.398188e-01
1.249889	1.319848	1.238783e-05	5.364546e-01
1.249964	1.319848	1.249521e-05	5.335865e-01
1.250040	1.319848	1.256968e-05	5.316131e-01
1.250115	1.319848	1.270077e-05	5.281419e-01
1.250190	1.319848	1.273215e-05	5.273296e-01
1.250266	1.319849	1.267082e-05	5.289782e-01
1.250341	1.319849	1.255933e-05	5.319707e-01
1.250417	1.319848	1.242858e-05	5.354978e-01
1.250492	1.319848	1.253729e-05	5.326007e-01
1.250567	1.319848	1.253084e-05	5.327935e-01
1.250643	1.319848	1.225872e-05	5.401485e-01
1.250718	1.319848	1.223242e-05	5.408826e-01
1.250794	1.319848	1.245069e-05	5.350042e-01
1.250869	1.319848	1.263647e-05	5.300543e-01
1.250945	1.319848	1.235802e-05	5.375407e-01
1.251020	1.319848	1.201148e-05	5.469994e-01
1.251096	1.319848	1.231299e-05	5.387982e-01
1.251171	1.319848	1.251232e-05	5.334514e-01
1.251247	1.319848	1.229914e-05	5.392132e-01
1.251322	1.319848	1.208440e-05	5.450797e-01
1.251398	1.319848	1.198852e-05	5.477301e-01
1.251473	1.319847	1.229269e-05	5.394483e-01
1.251549	1.319847	1.261915e-05	5.306982e-01
1.251624	1.319847	1.261782e-05	5.307542e-01
1.251700	1.319847	1.264896e-05	5.299452e-01
1.251775	1.319847	1.277327e-05	5.266689e-01
1.251851	1.319847	1.282391e-05	5.253521e-01
1.251926	1.319847	1.276307e-05	5.269794e-01
1.252002	1.319847	1.277190e-05	5.267662e-01
1.252077	1.319847	1.285078e-05	5.247054e-01
1.252153	1.319847	1.267236e-05	5.294451e-01
1.252229	1.319847	1.247784e-05	5.346587e-01
1.252304	1.319847	1.253009e-05	5.332790e-01
1.252380	1.319847	1.254388e-05	5.329305e-01
1.252456	1.319847	1.254546e-05	5.329083e-01
1.252531	1.319847	1.260794e-05	5.312609e-01
1.252607	1.319847	1.271132e-05	5.285331e-01
1.252683	1.319847	1.281878e-05	5.257121e-01
1.252758	1.319847	1.267330e-05	5.295827e-01
1.252834	1.319847	1.263435e-05	5.306388e-01
1.252910	1.319847	1.299722e-05	5.210892e-01
1.252985	1.319847	1.324353e-05	5.147124e-01
1.253061	1.319847	1.316927e-05	5.166535e-01
1.253137	1.319847	1.293834e-05	5.226915e-01
1.253212	1.319847	1.274156e-05	5.278950e-01
1.253288	1.319847	1.274924e-05	5.277122e-01
1.253364	1.319847	1.297379e-05	5.218250e-01
1.253440	1.319847	1.326715e-05	5.142271e-01
1.253515	1.319847	1.323959e-05	5.149587e-01
1.253591	1.319847	1.300100e-05	5.211751e-01
1.253667	1.319847	1.295997e-05	5.222685e-01
1.253743	1.319847	1.291907e-05	5.233609e-01
1.253819	1.319846	1.289838e-05	5.239242e-01
1.253894	1.319846	1.304639e-05	5.200729e-01
1.253970	1.319846	1.310866e-05	5.184731e-01
1.254046	1.319846	1.314894e-05	5.174483e-01
1.254122	1.319846	1.312839e-05	5.180019e-01
1.254198	1.319846	1.294310e-05	5.228538e-01
1.254274	1.319846	1.304212e-05	5.202869e-01
1.254349	1.319846	1.340323e-05	5.109801e-01
1.254425	1.319846	1.348822e-05	5.088301e-01
1.254501	1.319846	1.334160e-05	5.126016e-01
1.254577	1.319846	1.329953e-05	5.137034e-01
1.254653	1.319846	1.325097e-05	5.149751e-01
1.254729	1.319846	1.297460e-05	5.221729e-01
1.254805	1.319846	1.268789e-05	5.297451e-01
1.254881	1.319846	1.268810e-05	5.297597e-01
1.254957	1.319846	1.292343e-05	5.235745e-01
1.255033	1.319846	1.321642e-05	5.159702e-01
1.255109	1.319846	1.346997e-05	5.094825e-01
1.255185	1.319846	1.348766e-05	5.090522e-01
1.255261	1.319846	1.316652e-05	5.173230e-01
1.255337	1.319846	1.290620e-05	5.241287e-01
1.255413	1.319846	1.296396e-05	5.226360e-01
1.255489	1.319846	1.303749e-05	5.207367e-01
1.255565	1.319845	1.320713e-05	5.163550e-01
1.255641	1.319845	1.368952e-05	5.040594e-01
1.255717	1.319846	1.385628e-05	4.998916e-01
1.255793	1.319846	1.343894e-05	5.104617e-01
1.255869	1.319846	1.306475e-05	5.201297e-01
1.255945	1.319846	1.289714e-05	5.245305e-01
